################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_150.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 38.08340263]
# Transition pressure (quarks) = [ 38.08340263]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
260.385800795, 18.9865068929, 1051.61630815
259.615771093, 18.8460955312, 1051.08704352
258.844323315, 18.7060736732, 1050.55777889
258.071244743, 18.566440505, 1050.02851426
257.297180317, 18.4271939723, 1049.49924962
256.521825471, 18.2883429315, 1048.96998499
255.745109869, 18.149882255, 1048.44072036
254.966992842, 18.0118119286, 1047.91145573
254.187505889, 17.8741362373, 1047.3821911
253.406545964, 17.7368562402, 1046.85292646
252.624432852, 17.5999685004, 1046.32366183
251.840895264, 17.4634775808, 1045.7943972
251.055974217, 17.3273858924, 1045.26513257
250.26969783, 17.1916902761, 1044.73586793
249.482046756, 17.0563925132, 1044.2066033
248.693002367, 16.9214949644, 1043.67733867
247.902335332, 16.7869993003, 1043.14807404
247.110242247, 16.6529030907, 1042.6188094
246.317157765, 16.5192102706, 1042.08954477
245.522136802, 16.3859209649, 1041.56028014
244.725789371, 16.2530345697, 1041.03101551
243.92814295, 16.1205530257, 1040.50175088
243.128739788, 15.9884811223, 1039.97248624
242.328231664, 15.856814862, 1039.44322161
241.526039265, 15.7255550645, 1038.91395698
240.722223872, 15.5947052816, 1038.38469235
239.916951558, 15.4642666859, 1037.85542771
239.110030686, 15.3342375304, 1037.32616308
238.301950144, 15.2046194473, 1036.79689845
237.492084672, 15.0754176574, 1036.26763382
236.680579059, 14.9466285071, 1035.73836918
235.867458128, 14.8182520535, 1035.20910455
235.053140357, 14.6902947347, 1034.67983992
234.236575083, 14.5627538047, 1034.15057529
233.419170675, 14.4356302421, 1033.62131066
232.599406511, 14.3089257537, 1033.09204602
231.778501049, 14.1826426051, 1032.56278139
230.956074647, 14.0567801782, 1032.03351676
230.131738431, 13.9313385893, 1031.50425213
229.305423277, 13.8063224871, 1030.97498749
228.478109676, 13.6817302966, 1030.44572286
227.648311292, 13.5575624798, 1029.91645823
226.817559145, 13.4338214735, 1029.3871936
225.984519598, 13.3105107656, 1028.85792896
225.150406372, 13.1876263039, 1028.32866433
224.31385548, 13.0651709302, 1027.7993997
223.475914407, 12.9431494622, 1027.27013507
222.636080192, 12.8215604041, 1026.74087044
221.79515149, 12.7004017322, 1026.2116058
220.951502266, 12.5796795025, 1025.68234117
220.106554206, 12.4593933553, 1025.15307654
219.259273894, 12.3395420192, 1024.62381191
218.4107379, 12.2201287984, 1024.09454727
217.560079751, 12.1011569418, 1023.56528264
216.707805532, 11.9826243798, 1023.03601801
215.853400898, 11.8645311249, 1022.50675338
214.996705715, 11.7468832797, 1021.97748874
214.138892155, 11.6296791269, 1021.44822411
213.278930077, 11.5129189513, 1020.91895948
212.417294358, 11.396604194, 1020.38969485
211.553350281, 11.2807397442, 1019.86043022
210.687289965, 11.16532312, 1019.33116558
209.819602451, 11.0503542854, 1018.80190095
208.949486283, 10.9358407365, 1018.27263632
208.07768761, 10.8217783451, 1017.74337169
207.203817493, 10.7081678914, 1017.21410705
206.328137599, 10.5950142902, 1016.68484242
205.450206757, 10.4823177747, 1016.15557779
204.570175607, 10.3700778307, 1015.62631316
203.688238133, 10.2582960029, 1015.09704852
202.803783038, 10.1469782309, 1014.56778389
201.917514944, 10.0361198632, 1014.03851926
201.029328943, 9.92572361258, 1013.50925463
200.138545149, 9.81579344388, 1012.97998999
199.24577564, 9.70633028316, 1012.45072536
198.350949841, 9.59733241197, 1011.92146073
197.453980484, 9.48880311881, 1011.3921961
196.55455643, 9.3807450877, 1010.86293147
195.653019844, 9.27315770035, 1010.33366683
194.749171552, 9.16604186846, 1009.8044022
193.843272487, 9.0594026972, 1009.27513757
192.934602217, 8.95323934025, 1008.74587294
192.023893594, 8.84755099995, 1008.2166083
191.111374672, 8.7423427099, 1007.68734367
190.19567687, 8.63761499442, 1007.15807904
189.27841515, 8.53336845511, 1006.62881441
188.358467708, 8.42960328994, 1006.09954977
187.435603774, 8.32632560501, 1005.57028514
186.510676097, 8.22353302735, 1005.04102051
185.583131432, 8.12122713225, 1004.51175588
184.653534943, 8.01941086186, 1003.98249125
183.721492103, 7.91808715971, 1003.45322661
182.786269928, 7.81725380121, 1002.92396198
181.84884006, 7.71691366337, 1002.39469735
180.909132372, 7.6170723158, 1001.86543272
179.966731382, 7.51772669234, 1001.33616808
179.021479375, 7.4188776708, 1000.80690345
178.074095767, 7.32053253423, 1000.27763882
177.12417, 7.22268858643, 999.748374187
176.170984609, 7.12534662722, 999.219109555
175.215388632, 7.02851070244, 998.689844922
174.25735088, 6.93218397772, 998.16058029
173.296458801, 6.8363646533, 997.631315658
172.332283138, 6.74105353759, 997.102051026
171.366040485, 6.64625941854, 996.572786393
170.396879989, 6.55197684177, 996.043521761
169.424309484, 6.45820875392, 995.514257129
168.449285809, 6.36496018695, 994.984992496
167.471957657, 6.27223116496, 994.455727864
166.49088309, 6.18002163451, 993.926463232
165.507880319, 6.08833441584, 993.397198599
164.521331841, 5.9971760277, 992.867933967
163.531973188, 5.90654165689, 992.338669335
162.539499661, 5.81643409285, 991.809404702
161.543873471, 5.726859737, 991.28014007
160.545562639, 5.6378173561, 990.750875438
159.543743368, 5.54930715337, 990.221610805
158.539121383, 5.46133443986, 989.692346173
157.531567517, 5.37390068974, 989.163081541
156.521004094, 5.2870057501, 988.633816908
155.507336577, 5.20065095676, 988.104552276
154.48995413, 5.11484346705, 987.575287644
153.470096013, 5.02958089343, 987.046023012
152.446304253, 4.9448649238, 986.516758379
151.419818151, 4.86069955702, 985.987493747
150.389936962, 4.77708773091, 985.458229115
149.357156138, 4.69402849513, 984.928964482
148.320302491, 4.61152232987, 984.39969985
147.280669438, 4.52958035338, 983.870435218
146.237618891, 4.44819576159, 983.341170585
145.191130676, 4.36737177454, 982.811905953
144.141367986, 4.28711397091, 982.282641321
143.08813779, 4.20742361065, 981.753376688
142.031339681, 4.12830008335, 981.224112056
140.971921656, 4.04974651838, 980.694847424
139.908935653, 3.97176889016, 980.165582791
138.842057443, 3.89436462201, 979.636318159
137.772752168, 3.81753562128, 979.107053527
136.699502385, 3.74128850834, 978.577788894
135.622872357, 3.66562174987, 978.048524262
134.5438327, 3.59053778589, 977.51925963
133.461328518, 3.51603912353, 976.989994997
132.375120276, 3.44212985564, 976.460730365
131.286068272, 3.36880791491, 975.931465733
130.194322801, 3.29607544475, 975.402201101
129.100251458, 3.2239407546, 974.872936468
128.003286767, 3.15239849384, 974.343671836
126.903957732, 3.08145115744, 973.814407204
125.803749933, 3.01110358272, 973.285142571
124.702578826, 2.94135577825, 972.755877939
123.60044028, 2.87220521186, 972.226613307
122.503699474, 2.80365228927, 971.697348674
121.413080491, 2.73569816825, 971.168084042
120.317204428, 2.6683376, 970.63881941
119.213294324, 2.60157559895, 970.109554777
118.105113586, 2.53541978351, 969.580290145
116.989963044, 2.46987039379, 969.051025513
115.86782146, 2.40493073005, 968.52176088
114.738031979, 2.34060506775, 967.992496248
113.602426996, 2.27690204231, 967.463231616
112.458973187, 2.21382044601, 966.933966983
111.309401085, 2.15136562818, 966.404702351
110.15054423, 2.08954500997, 965.875437719
108.984059034, 2.02836142426, 965.346173087
107.809957739, 1.96781716012, 964.816908454
106.627982279, 1.90791932543, 964.287643822
105.436420355, 1.84867557649, 963.75837919
104.237576529, 1.79008609918, 963.229114557
103.028830641, 1.73215665145, 962.699849925
101.810127197, 1.67489863062, 962.170585293
100.581291123, 1.61831141067, 961.64132066
99.3435473757, 1.56240083546, 961.112056028
98.0951214196, 1.50717703267, 960.582791396
96.8355945086, 1.45264548931, 960.053526763
95.5654408947, 1.39880840214, 959.524262131
94.2842578901, 1.34567474842, 958.994997499
92.9896288479, 1.29325553833, 958.465732866
91.6821069066, 1.24155285795, 957.936468234
90.3618754523, 1.19057362422, 957.407203602
89.0282493127, 1.14033075021, 956.877938969
87.6805052011, 1.09083000411, 956.348674337
86.3178221913, 1.04207656543, 955.819409705
84.9390080408, 0.994082633378, 955.290145073
83.5432832904, 0.946860111941, 954.76088044
82.1305029262, 0.90041345343, 954.231615808
80.70068517, 0.854752395677, 953.702351176
79.2496796314, 0.809896164682, 953.173086543
77.7798613606, 0.765848986652, 952.643821911
76.287660602, 0.722621994295, 952.114557279
74.7732900957, 0.680233305934, 951.585292646
73.2339683041, 0.638694554284, 951.056028014
71.6684142732, 0.598017701362, 950.526763382
70.0748043111, 0.558218435534, 949.997498749
68.4510290966, 0.519321119893, 949.468234117
66.7938398507, 0.481335108074, 948.938969485
65.101181262, 0.44427906225, 948.409704852
63.373063243, 0.408181981438, 947.88044022
61.5991190494, 0.373063390854, 947.351175588
59.7799165212, 0.338944533278, 946.821910955
57.9109944068, 0.305855840892, 946.292646323
55.9806291068, 0.273835777193, 945.763381691
53.9867829115, 0.24290868713, 945.234117059
51.917758693, 0.213114723466, 944.704852426
49.7630905752, 0.184511279548, 944.175587794
47.5042466785, 0.157142240817, 943.646323162
45.1242940253, 0.131069192675, 943.117058529
42.5933026428, 0.106373502112, 942.587793897
39.8694416068, 0.0831563010283, 942.058529265
36.8883202511, 0.0615341492508, 941.529264632
33.5401115155, 0.0416789986193, 941.0
