################################################################################
# config_name = SWRDP_MIT.properties.conf
# mu_0 = 1010.0
# quarks_eos_file_name = ../eos.quarks.mit/mit_bag_model_B_110.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=0.0, sup_limit=2735.75862099)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 4.56279239]
# Transition pressure (quarks) = [ 4.56279239]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
548.260701644, 36.0868971929, 1045.7943972
547.365427187, 35.7884724689, 1045.26513257
546.470152731, 35.4900477448, 1044.73586793
545.574878274, 35.1916230208, 1044.2066033
544.679603817, 34.8931982967, 1043.67733867
543.78432936, 34.5947735727, 1043.14807404
542.889054904, 34.2963488486, 1042.6188094
541.993780447, 33.9979241246, 1042.08954477
541.09850599, 33.6994994005, 1041.56028014
540.220785669, 33.4069256591, 1041.03101551
539.365310954, 33.1217672622, 1040.50175088
538.509836239, 32.8366088654, 1039.97248624
537.654361524, 32.5514504685, 1039.44322161
536.79888681, 32.2662920716, 1038.91395698
535.943412095, 31.9811336747, 1038.38469235
535.08793738, 31.6959752778, 1037.85542771
534.232462665, 31.4108168809, 1037.32616308
533.376987951, 31.125658484, 1036.79689845
532.521513236, 30.8405000872, 1036.26763382
531.666038521, 30.5553416903, 1035.73836918
530.810563806, 30.2701832934, 1035.20910455
529.955089092, 29.9850248965, 1034.67983992
529.099614377, 29.6998664996, 1034.15057529
528.244139662, 29.4147081027, 1033.62131066
527.388664947, 29.1295497058, 1033.09204602
526.533190233, 28.8443913089, 1032.56278139
525.677715518, 28.5592329121, 1032.03351676
524.822240803, 28.2740745152, 1031.50425213
523.966766088, 27.9889161183, 1030.97498749
523.111291374, 27.7037577214, 1030.44572286
522.255816659, 27.4185993245, 1029.91645823
521.400341944, 27.1334409276, 1029.3871936
520.544867229, 26.8482825307, 1028.85792896
519.689392515, 26.5631241339, 1028.32866433
518.8339178, 26.277965737, 1027.7993997
517.978443085, 25.9928073401, 1027.27013507
517.12296837, 25.7076489432, 1026.74087044
516.267493656, 25.4224905463, 1026.2116058
515.412018941, 25.1373321494, 1025.68234117
514.563263721, 24.8544137454, 1025.15307654
513.747586785, 24.5825217361, 1024.62381191
512.931909849, 24.3106297267, 1024.09454727
512.116232914, 24.0387377173, 1023.56528264
511.300555978, 23.766845708, 1023.03601801
510.484879043, 23.4949536986, 1022.50675338
509.669202107, 23.2230616892, 1021.97748874
508.853525171, 22.9511696799, 1021.44822411
508.037848236, 22.6792776705, 1020.91895948
507.2221713, 22.4073856611, 1020.38969485
506.406494364, 22.1354936517, 1019.86043022
505.590817429, 21.8636016424, 1019.33116558
504.775140493, 21.591709633, 1018.80190095
503.959463557, 21.3198176236, 1018.27263632
503.143786622, 21.0479256143, 1017.74337169
502.328109686, 20.7760336049, 1017.21410705
501.51243275, 20.5041415955, 1016.68484242
500.696755815, 20.2322495862, 1016.15557779
499.881078879, 19.9603575768, 1015.62631316
499.065401944, 19.6884655674, 1015.09704852
498.249725008, 19.4165735581, 1014.56778389
497.434048072, 19.1446815487, 1014.03851926
496.618371137, 18.8727895393, 1013.50925463
495.802694201, 18.60089753, 1012.97998999
494.987017265, 18.3290055206, 1012.45072536
494.17134033, 18.0571135112, 1011.92146073
493.355663394, 17.7852215019, 1011.3921961
492.539986458, 17.5133294925, 1010.86293147
491.724309523, 17.2414374831, 1010.33366683
490.908632587, 16.9695454737, 1009.8044022
490.092955651, 16.6976534644, 1009.27513757
489.277278716, 16.425761455, 1008.74587294
488.498207141, 16.1660709731, 1008.2166083
487.72233116, 15.907445605, 1007.68734367
486.946455179, 15.648820237, 1007.15807904
486.170579199, 15.390194869, 1006.62881441
485.394703218, 15.131569501, 1006.09954977
484.618827237, 14.872944133, 1005.57028514
483.842951256, 14.6143187649, 1005.04102051
483.067075276, 14.3556933969, 1004.51175588
482.291199295, 14.0970680289, 1003.98249125
481.515323314, 13.8384426609, 1003.45322661
480.739447334, 13.5798172929, 1002.92396198
479.963571353, 13.3211919249, 1002.39469735
479.187695372, 13.0625665568, 1001.86543272
478.411819391, 12.8039411888, 1001.33616808
477.635943411, 12.5453158208, 1000.80690345
476.86006743, 12.2866904528, 1000.27763882
476.084191449, 12.0280650848, 999.748374187
475.308315468, 11.7694397168, 999.219109555
474.532439488, 11.5108143487, 998.689844922
473.756563507, 11.2521889807, 998.16058029
472.980687526, 10.9935636127, 997.631315658
472.204811545, 10.7349382447, 997.102051026
471.428935565, 10.4763128767, 996.572786393
470.653059584, 10.2176875087, 996.043521761
469.877183603, 9.95906214063, 995.514257129
469.101307623, 9.70043677262, 994.984992496
468.325431642, 9.4418114046, 994.455727864
467.549555661, 9.18318603658, 993.926463232
466.77367968, 8.92456066856, 993.397198599
465.9978037, 8.66593530055, 992.867933967
465.221927719, 8.40730993253, 992.338669335
464.446051738, 8.14868456451, 991.809404702
463.694486243, 7.8981627503, 991.28014007
462.958411029, 7.65280418983, 990.750875438
462.222335816, 7.40744562936, 990.221610805
461.486260602, 7.16208706889, 989.692346173
460.750185389, 6.91672850842, 989.163081541
460.014110176, 6.67136994795, 988.633816908
459.278034962, 6.42601138749, 988.104552276
458.541959749, 6.18065282702, 987.575287644
457.805884535, 5.93529426655, 987.046023012
457.069809322, 5.68993570608, 986.516758379
456.333734108, 5.44457714561, 985.987493747
455.597658895, 5.19921858514, 985.458229115
454.861583682, 4.95386002467, 984.928964482
454.125508468, 4.7085014642, 984.39969985
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
# BEGINNING OF HADRON PHASE
#HHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH
147.280669438, 4.52958035338, 983.870435218
146.237618891, 4.44819576159, 983.341170585
145.191130676, 4.36737177454, 982.811905953
144.141367986, 4.28711397091, 982.282641321
143.08813779, 4.20742361065, 981.753376688
142.031339681, 4.12830008335, 981.224112056
140.971921656, 4.04974651838, 980.694847424
139.908935653, 3.97176889016, 980.165582791
138.842057443, 3.89436462201, 979.636318159
137.772752168, 3.81753562128, 979.107053527
136.699502385, 3.74128850834, 978.577788894
135.622872357, 3.66562174987, 978.048524262
134.5438327, 3.59053778589, 977.51925963
133.461328518, 3.51603912353, 976.989994997
132.375120276, 3.44212985564, 976.460730365
131.286068272, 3.36880791491, 975.931465733
130.194322801, 3.29607544475, 975.402201101
129.100251458, 3.2239407546, 974.872936468
128.003286767, 3.15239849384, 974.343671836
126.903957732, 3.08145115744, 973.814407204
125.803749933, 3.01110358272, 973.285142571
124.702578826, 2.94135577825, 972.755877939
123.60044028, 2.87220521186, 972.226613307
122.503699474, 2.80365228927, 971.697348674
121.413080491, 2.73569816825, 971.168084042
120.317204428, 2.6683376, 970.63881941
119.213294324, 2.60157559895, 970.109554777
118.105113586, 2.53541978351, 969.580290145
116.989963044, 2.46987039379, 969.051025513
115.86782146, 2.40493073005, 968.52176088
114.738031979, 2.34060506775, 967.992496248
113.602426996, 2.27690204231, 967.463231616
112.458973187, 2.21382044601, 966.933966983
111.309401085, 2.15136562818, 966.404702351
110.15054423, 2.08954500997, 965.875437719
108.984059034, 2.02836142426, 965.346173087
107.809957739, 1.96781716012, 964.816908454
106.627982279, 1.90791932543, 964.287643822
105.436420355, 1.84867557649, 963.75837919
104.237576529, 1.79008609918, 963.229114557
103.028830641, 1.73215665145, 962.699849925
101.810127197, 1.67489863062, 962.170585293
100.581291123, 1.61831141067, 961.64132066
99.3435473757, 1.56240083546, 961.112056028
98.0951214196, 1.50717703267, 960.582791396
96.8355945086, 1.45264548931, 960.053526763
95.5654408947, 1.39880840214, 959.524262131
94.2842578901, 1.34567474842, 958.994997499
92.9896288479, 1.29325553833, 958.465732866
91.6821069066, 1.24155285795, 957.936468234
90.3618754523, 1.19057362422, 957.407203602
89.0282493127, 1.14033075021, 956.877938969
87.6805052011, 1.09083000411, 956.348674337
86.3178221913, 1.04207656543, 955.819409705
84.9390080408, 0.994082633378, 955.290145073
83.5432832904, 0.946860111941, 954.76088044
82.1305029262, 0.90041345343, 954.231615808
80.70068517, 0.854752395677, 953.702351176
79.2496796314, 0.809896164682, 953.173086543
77.7798613606, 0.765848986652, 952.643821911
76.287660602, 0.722621994295, 952.114557279
74.7732900957, 0.680233305934, 951.585292646
73.2339683041, 0.638694554284, 951.056028014
71.6684142732, 0.598017701362, 950.526763382
70.0748043111, 0.558218435534, 949.997498749
68.4510290966, 0.519321119893, 949.468234117
66.7938398507, 0.481335108074, 948.938969485
65.101181262, 0.44427906225, 948.409704852
63.373063243, 0.408181981438, 947.88044022
61.5991190494, 0.373063390854, 947.351175588
59.7799165212, 0.338944533278, 946.821910955
57.9109944068, 0.305855840892, 946.292646323
55.9806291068, 0.273835777193, 945.763381691
53.9867829115, 0.24290868713, 945.234117059
51.917758693, 0.213114723466, 944.704852426
49.7630905752, 0.184511279548, 944.175587794
47.5042466785, 0.157142240817, 943.646323162
45.1242940253, 0.131069192675, 943.117058529
42.5933026428, 0.106373502112, 942.587793897
39.8694416068, 0.0831563010283, 942.058529265
36.8883202511, 0.0615341492508, 941.529264632
33.5401115155, 0.0416789986193, 941.0
