################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 68.08688319]
# Transition pressure (quarks) = [ 68.08688319]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
201.388169944, 10.9026223266, 1018.81357634
200.7938971, 10.8126704695, 1018.38127869
200.198376854, 10.7229715362, 1017.94898105
199.601344007, 10.6335242201, 1017.5166834
199.0024663, 10.5443320072, 1017.08438575
198.402213061, 10.4553945731, 1016.65208811
197.800008833, 10.3667123627, 1016.21979046
197.196288517, 10.278286897, 1015.78749281
196.590533874, 10.1901191483, 1015.35519517
195.983772449, 10.1022093354, 1014.92289752
195.374723791, 10.0145577597, 1014.49059987
194.764235612, 9.92716717692, 1014.05830223
194.152140598, 9.84003594126, 1013.62600458
193.537894998, 9.75316566732, 1013.19370694
192.922083763, 9.66656111184, 1012.76140929
192.304658932, 9.58021679791, 1012.32911164
191.685452798, 9.49413589189, 1011.896814
191.064502668, 9.4083228089, 1011.46451635
190.441401688, 9.32277492307, 1011.0322187
189.816551421, 9.23749037021, 1010.59992106
189.190207291, 9.15247817567, 1010.16762341
188.561482337, 9.06773244223, 1009.73532577
187.930837961, 8.9832551046, 1009.30302812
187.298956942, 8.89904998406, 1008.87073047
186.664548546, 8.81511557098, 1008.43843283
186.028977125, 8.73145232734, 1008.00613518
185.39024534, 8.64806442076, 1007.57383753
184.750406829, 8.56495013098, 1007.14153989
184.108537575, 8.482108727, 1006.70924224
183.464418124, 8.39954610353, 1006.27694459
182.818462226, 8.31726012321, 1005.84464695
182.170466452, 8.23525053537, 1005.4123493
181.520091082, 8.15352174769, 1004.98005166
180.86787511, 8.07207302642, 1004.54775401
180.213627613, 7.99090399143, 1004.11545636
179.557233115, 7.91001834159, 1003.68315872
178.899076442, 7.82941631939, 1003.25086107
178.238214023, 7.74909700671, 1002.81856342
177.575432937, 7.66906341345, 1002.38626578
176.90995019, 7.58931773823, 1001.95396813
176.242916668, 7.50985760033, 1001.52167049
175.573845168, 7.43068611469, 1001.08937284
174.901728211, 7.3518055574, 1000.65707519
174.227873122, 7.27321401845, 1000.22477755
173.551344933, 7.19491479744, 999.7924799
172.873013021, 7.11691028287, 999.360182254
172.191951447, 7.03919714544, 998.927884607
171.508645221, 6.96177934571, 998.495586961
170.822906302, 6.88466027528, 998.063289315
170.134843137, 6.80783758666, 997.630991668
169.444278528, 6.73131148534, 997.198694022
168.751209145, 6.65508854991, 996.766396376
168.056049424, 6.5791653232, 996.334098729
167.358003157, 6.50354275737, 995.901801083
166.657613914, 6.42822640797, 995.469503437
165.954575242, 6.35321415473, 995.03720579
165.249088774, 6.27850573763, 994.604908144
164.540990317, 6.2041070881, 994.172610498
163.830114751, 6.13001633933, 993.740312851
163.117116752, 6.05623391783, 993.308015205
162.400777988, 5.9827639475, 992.875717559
161.682197681, 5.90960674104, 992.443419912
160.960595055, 5.83676075487, 992.011122266
160.236559913, 5.76423209432, 991.57882462
159.509618038, 5.69202017955, 991.146526973
158.77967896, 5.62012417587, 990.714229327
158.047296671, 5.54854784886, 990.281931681
157.312037411, 5.47729290891, 989.849634035
156.573268979, 5.4063573754, 989.417336388
155.83273736, 5.33574659146, 988.985038742
155.088358383, 5.26546119017, 988.552741096
154.341387502, 5.19549970871, 988.120443449
153.5910372, 5.12586679228, 987.688145803
152.837977671, 5.05656423391, 987.255848157
152.081915604, 4.98759044641, 986.82355051
151.32257641, 4.91894798324, 986.391252864
150.56079624, 4.85064099697, 985.958955218
149.794935185, 4.78266722712, 985.526657571
149.026272, 4.71502922166, 985.094359925
148.254550962, 4.64773241987, 984.662062279
147.479959387, 4.5807724581, 984.229764632
146.701809104, 4.51415297455, 983.797466986
145.92030051, 4.44787912068, 983.36516934
145.135407203, 4.3819473743, 982.932871693
144.348215489, 4.31636012074, 982.500574047
143.556389585, 4.25112357188, 982.068276401
142.761395906, 4.18623476472, 981.635978754
141.963707344, 4.12169460706, 981.203681108
141.161957497, 4.05751098721, 980.771383462
140.357061589, 3.99367902692, 980.339085815
139.548739039, 3.93020154437, 979.906788169
138.73662548, 3.86708402022, 979.474490523
137.921461031, 3.80432477575, 979.042192876
137.102179732, 3.74192488696, 978.60989523
136.280268433, 3.67988907399, 978.177597584
135.453686391, 3.61821788661, 977.745299937
134.623942242, 3.55691052424, 977.313002291
133.791001411, 3.49597257509, 976.880704645
132.95367647, 3.43540493498, 976.448406998
132.114098315, 3.37520635202, 976.016109352
131.270745621, 3.315381846, 975.583811706
130.423804255, 3.25593257154, 975.15151406
129.572889859, 3.19685771508, 974.719216413
128.719131613, 3.13816147603, 974.286918767
127.862370945, 3.07984632432, 973.854621121
127.001923464, 3.0219103703, 973.422323474
126.138032347, 2.96435722482, 972.990025828
125.272395866, 2.90719044698, 972.557728182
124.403266031, 2.85040818863, 972.125430535
123.532548803, 2.794010855, 971.693132889
122.661351679, 2.73800426534, 971.260835243
121.792362528, 2.68238331921, 970.828537596
120.925106488, 2.62714663441, 970.39623995
120.052507429, 2.57230164862, 969.963942304
119.173453386, 2.51784523543, 969.531644657
118.289295757, 2.46377969162, 969.099347011
117.399415887, 2.41011360681, 968.667049365
116.502719034, 2.35684414625, 968.234751718
115.601109033, 2.30397416043, 967.802454072
114.693118105, 2.25151278563, 967.370156426
113.777381114, 2.19945696812, 966.937858779
112.856184686, 2.14780921601, 966.505561133
111.927837067, 2.09657870207, 966.073263487
110.993537055, 2.04576423055, 965.64096584
110.051491381, 1.99536705279, 965.208668194
109.101959587, 1.9453966744, 964.776370548
108.145542193, 1.89585261694, 964.344072901
107.181868438, 1.84673698718, 963.911775255
106.20984523, 1.79805689659, 963.479477609
105.230130809, 1.74981567638, 963.047179962
104.242120689, 1.70201328518, 962.614882316
103.246139299, 1.65465782003, 962.18258467
102.241182642, 1.6077539904, 961.750287024
101.227918055, 1.56129990878, 961.317989377
100.20555292, 1.51530546634, 960.885691731
99.173007956, 1.46977463538, 960.453394085
98.1318128951, 1.42470740392, 960.021096438
97.0798261438, 1.38011275019, 959.588798792
96.0191023422, 1.33599570932, 959.156501146
94.945698316, 1.29235727722, 958.724203499
93.8630917405, 1.24920457632, 958.291905853
92.7688492367, 1.20654638433, 957.859608207
91.6618344212, 1.16438165256, 957.42731056
90.5444013446, 1.12271798407, 956.995012914
89.4133763259, 1.08156700718, 956.562715268
88.2701599406, 1.04092686356, 956.130417621
87.1119917873, 1.00080396317, 955.698119975
85.941835914, 0.96121419987, 955.265822329
84.7557053471, 0.922153823854, 954.833524682
83.5551922815, 0.883631715092, 954.401227036
82.3381812974, 0.845662201515, 953.96892939
81.1053921379, 0.80824512916, 953.536631743
79.855427322, 0.771388235627, 953.104334097
78.5853221712, 0.735107736246, 952.672036451
77.2987850571, 0.699405200873, 952.239738804
75.9910596241, 0.664288358519, 951.807441158
74.6609870989, 0.629774829983, 951.375143512
73.3118389811, 0.59586984804, 950.942845865
71.9377705992, 0.562580000401, 950.510548219
70.5378943249, 0.529924305102, 950.078250573
69.1123114252, 0.497912253416, 949.645952926
67.6585661535, 0.466550806737, 949.21365528
66.1741340328, 0.435862342237, 948.781357634
64.6579655023, 0.405857993108, 948.349059987
63.105249738, 0.376548749541, 947.916762341
61.5197073979, 0.347956730529, 947.484464695
59.8873443246, 0.320102257863, 947.052167049
58.2155458795, 0.292996502336, 946.619869402
56.4910046447, 0.26666753828, 946.187571756
54.7149475485, 0.24114232278, 945.75527411
52.8758721886, 0.216438349168, 945.322976463
50.972352436, 0.192590030011, 944.890678817
48.9892251436, 0.169635408389, 944.458381171
46.9190033758, 0.147603657078, 944.026083524
44.7467735787, 0.126540014573, 943.593785878
42.4485566441, 0.106508661818, 943.161488232
40.0060457204, 0.0875569805699, 942.729190585
37.3716047063, 0.0697625513266, 942.296892939
34.4980512583, 0.0532422487341, 941.864595293
31.2752082483, 0.0381090647735, 941.432297646
27.5415115111, 0.0245520006865, 941.0
