################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 76.72352271]
# Transition pressure (quarks) = [ 76.72352271]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
204.001694389, 11.3042459354, 1020.7292088
203.396614856, 11.2104240667, 1020.28379422
202.79020427, 11.1168685949, 1019.83837965
202.181811189, 11.0235763479, 1019.39296507
201.571838912, 10.9305523099, 1018.9475505
200.960038896, 10.8377922899, 1018.50213593
200.347022638, 10.7453039065, 1018.05672135
199.732021076, 10.6530807129, 1017.61130678
199.115402049, 10.5611298388, 1017.1658922
198.497274668, 10.4694472863, 1016.72047763
197.877373259, 10.3780370203, 1016.27506305
197.255195071, 10.286899074, 1015.82964848
196.631236669, 10.1960328181, 1015.38423391
196.006101758, 10.1054429673, 1014.93881933
195.378676288, 10.0151254899, 1014.49340476
194.749624153, 9.92508564201, 1014.04799018
194.118889731, 9.83532009887, 1013.60257561
193.485922371, 9.745835408, 1013.15716103
192.851169339, 9.65662737138, 1012.71174646
192.214822761, 9.56769977967, 1012.26633189
191.576708002, 9.47905174994, 1011.82091731
190.936099141, 9.3906859383, 1011.37550274
190.294095394, 9.30260282044, 1010.93008816
189.649763645, 9.21480179606, 1010.48467359
189.003702329, 9.12728593051, 1010.03925901
188.355246763, 9.04005382498, 1009.59384444
187.705393605, 8.95311180001, 1009.14842987
187.053255714, 8.86645253708, 1008.70301529
186.398917556, 8.78008672486, 1008.25760072
185.742482045, 8.69400679212, 1007.81218614
185.084022963, 8.60821865134, 1007.36677157
184.423710738, 8.52272235411, 1006.92135699
183.760938523, 8.43751803694, 1006.47594242
183.096386438, 8.35260748624, 1006.03052785
182.429886807, 8.26799156036, 1005.58511327
181.760813041, 8.18367299161, 1005.1396987
181.089476871, 8.0996482306, 1004.69428412
180.415917916, 8.01592499963, 1004.24886955
179.740094063, 7.93249709351, 1003.80345497
179.06252388, 7.84937384736, 1003.3580404
178.382527311, 7.7665491064, 1002.91262583
177.699719433, 7.68402839043, 1002.46721125
177.01457649, 7.60181071469, 1002.02179668
176.327468559, 7.51989777201, 1001.5763821
175.638248432, 7.43829212904, 1001.13096753
174.946111734, 7.35699188228, 1000.68555295
174.251956462, 7.27600206043, 1000.24013838
173.554851036, 7.1953203083, 999.794723806
172.855916083, 7.11495214014, 999.349309232
172.154042522, 7.03489196505, 998.903894657
171.449827741, 6.95514960399, 998.458480083
170.743182447, 6.8757190741, 998.013065509
170.033773448, 6.79660647027, 997.567650934
169.322106805, 6.71780968362, 997.12223636
168.607363311, 6.63933161886, 996.676821786
167.890510731, 6.56117465723, 996.231407212
167.170408284, 6.48333694853, 995.785992637
166.448459333, 6.40582358737, 995.340578063
165.723372087, 6.32863174262, 994.895163489
164.995576225, 6.25176898264, 994.449748914
164.264874443, 6.17522874938, 994.00433434
163.531084537, 6.0990197442, 993.558919766
162.79514484, 6.02313767501, 993.113505192
162.056366392, 5.94758874724, 992.668090617
161.31398556, 5.87237075527, 992.222676043
160.569486228, 5.79748682305, 991.777261469
159.821450288, 5.72293806635, 991.331846894
159.070831651, 5.64872452494, 990.88643232
158.317198837, 5.57485085434, 990.441017746
157.56056626, 5.50131511449, 989.995603172
156.800324841, 5.42812292087, 989.550188597
156.03787714, 5.35527059294, 989.104774023
155.272302513, 5.28276570944, 988.659359449
154.503348453, 5.2106037851, 988.213944874
153.730878063, 5.13879148661, 987.7685303
152.955360555, 5.06732575231, 987.323115726
152.176730455, 4.99621183276, 986.877701152
151.394789638, 4.92545035281, 986.432286577
150.610235052, 4.8550409332, 985.986872003
149.821280268, 4.78498923195, 985.541457429
149.029264428, 4.71529173802, 985.096042854
148.234124134, 4.64595703452, 984.65062828
147.435900634, 4.57697852029, 984.205213706
146.633682111, 4.50836633979, 983.759799132
145.828256191, 4.44011496389, 983.314384557
145.019307329, 4.37223069867, 982.868969983
144.206925459, 4.30471294514, 982.423555409
143.390622555, 4.23756476793, 981.978140834
142.571099094, 4.17078794596, 981.53272626
141.747723318, 4.10438260766, 981.087311686
140.920732233, 4.03835401508, 980.641897112
140.090777526, 3.9726984577, 980.196482537
139.256493049, 3.90742554089, 979.751067963
138.41879654, 3.84252870843, 979.305653389
137.576996377, 3.7780168601, 978.860238814
136.731613003, 3.71388682867, 978.41482424
135.881932989, 3.65014355678, 977.969409666
135.029807446, 3.58678772918, 977.523995092
134.1731296, 3.52382070985, 977.078580517
133.312625049, 3.46124585107, 976.633165943
132.448217188, 3.3990623673, 976.187751369
131.580756651, 3.3372768428, 975.742336794
130.70875123, 3.27588550835, 975.29692222
129.833718556, 3.21489619648, 974.851507646
128.954601422, 3.15430359874, 974.406093072
128.07238616, 3.09411793119, 973.960678497
127.186469026, 3.03433372924, 973.515263923
126.297731004, 2.97495665066, 973.069849349
125.406132637, 2.91598614107, 972.624434774
124.511416804, 2.85742570274, 972.1790202
123.614422337, 2.79927578124, 971.733605626
122.716396397, 2.7415356743, 971.288191052
121.820899604, 2.68420959322, 970.842776477
120.927368079, 2.62728936944, 970.397361903
120.028229574, 2.57078559825, 969.951947329
119.122234089, 2.5146921658, 969.506532754
118.21094054, 2.4590202099, 969.06111818
117.293396177, 2.40376477338, 968.615703606
116.36837968, 2.34893498484, 968.170289032
115.438723084, 2.29453066746, 967.724874457
114.501314467, 2.2405573183, 967.279459883
113.556843065, 2.18701694898, 966.834045309
112.605804647, 2.13391123439, 966.388630734
111.647841125, 2.08124866417, 965.94321616
110.682520693, 2.02902568764, 965.497801586
109.708586437, 1.97725472863, 965.052387012
108.727889521, 1.92592963124, 964.606972437
107.73960987, 1.87506369882, 964.161557863
106.743427472, 1.82465295241, 963.716143289
105.737711029, 1.77470752717, 963.270728714
104.724390476, 1.7252272673, 962.82531414
103.702358582, 1.67621738975, 962.379899566
102.67136771, 1.62768425166, 961.934484991
101.631043362, 1.57962785637, 961.489070417
100.580184993, 1.53206031772, 961.043655843
99.5197125217, 1.48497622844, 960.598241269
98.4507330249, 1.43839159862, 960.152826694
97.3700263452, 1.39230055263, 959.70741212
96.2786184202, 1.34671764677, 959.261997546
95.1756253898, 1.30164106202, 958.816582971
94.0620533534, 1.25708187081, 958.371168397
92.9368001518, 1.21304087865, 957.925753823
91.7984923705, 1.16952654174, 957.480339249
90.6479458798, 1.1265457127, 957.034924674
89.4843027402, 1.08410099238, 956.5895101
88.3065680523, 1.04220520165, 956.144095526
87.1134988724, 1.00085560698, 955.698680951
85.9074572535, 0.960072488887, 955.253266377
84.6852690651, 0.91984891037, 954.807851803
83.4469034839, 0.880205071104, 954.362437229
82.1903323206, 0.841138512123, 953.917022654
80.9180885882, 0.802665213512, 953.47160808
79.626546929, 0.764789527708, 953.026193506
78.3152288824, 0.727521778872, 952.580778931
76.9846756694, 0.690872800019, 952.135364357
75.6322473672, 0.65484868136, 951.689949783
74.256311908, 0.619467271625, 951.244535209
72.8569274482, 0.584729243105, 950.799120634
71.4312245515, 0.550661156204, 950.35370606
69.979634728, 0.517259545681, 949.908291486
68.4992753924, 0.484550496289, 949.462876911
66.9890897279, 0.452539957187, 949.017462337
65.4452373105, 0.421248224973, 948.572047763
63.8634711465, 0.390689336372, 948.126633189
62.2459547644, 0.360880544235, 947.681218614
60.585328529, 0.331844358822, 947.23580404
58.8800739037, 0.303594786198, 946.790389466
57.1233664808, 0.276166079245, 946.344974891
55.3129583254, 0.249567269959, 945.899560317
53.4400369429, 0.223846226839, 945.454145743
51.4986266928, 0.199015335289, 945.008731169
49.4769991041, 0.175124118599, 944.563316594
47.3660928764, 0.152202054051, 944.11790202
45.1503860515, 0.13030325402, 943.672487446
42.8064350549, 0.109479335995, 943.227072871
40.3119385956, 0.0897947260963, 942.781658297
37.6194156059, 0.0713380117829, 942.336243723
34.6845966096, 0.0542016203933, 941.890829149
31.3788223443, 0.0385473014059, 941.445414574
27.5415115111, 0.0245520006865, 941.0
