################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 110.90322506]
# Transition pressure (quarks) = [ 110.90322506]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
212.340767293, 12.6506099805, 1026.99035578
211.711215103, 12.5455130187, 1026.50996273
211.080037153, 12.4407114873, 1026.02956968
210.447612946, 12.3362063829, 1025.54917663
209.813048778, 12.2319969546, 1025.06878358
209.176848595, 12.1280852811, 1024.58839053
208.539106759, 12.0244718847, 1024.10799748
207.899179495, 11.921159548, 1023.62760443
207.257805235, 11.8181470603, 1023.14721138
206.614624229, 11.7154365691, 1022.66681833
205.969653923, 11.6130273842, 1022.18642529
205.322813229, 11.5109222181, 1021.70603224
204.673975877, 11.4091230316, 1021.22563919
204.02348585, 11.3076290567, 1020.74524614
203.370871955, 11.2064410268, 1020.26485309
202.71656456, 11.1055604567, 1019.78446004
202.060175889, 11.0049883726, 1019.30406699
201.402016863, 10.9047269249, 1018.82367394
200.74155272, 10.8047764871, 1018.34328089
200.07962082, 10.7051374518, 1017.86288784
199.41564791, 10.6058108316, 1017.38249479
198.749415592, 10.5067984017, 1016.90210175
198.081375291, 10.4081029652, 1016.4217087
197.411111133, 10.3097224122, 1015.94131565
196.738859241, 10.2116584214, 1015.4609226
196.064597642, 10.1139140825, 1014.98052955
195.388162341, 10.0164880644, 1014.5001365
194.709600479, 9.91938390636, 1014.01974345
194.028881623, 9.82260264724, 1013.5393504
193.346333924, 9.72614350948, 1013.05895735
192.661289399, 9.63000822827, 1012.5785643
191.974366174, 9.53419811512, 1012.09817126
191.284646544, 9.43871576555, 1011.61777821
190.593095875, 9.34356194727, 1011.13738516
189.899289248, 9.24873556094, 1010.65699211
189.203247016, 9.15424030532, 1010.17659906
188.504639697, 9.06007558328, 1009.69620601
187.803766837, 8.96624541342, 1009.21581296
187.100673974, 8.87274880692, 1008.73541991
186.395140586, 8.77958851096, 1008.25502686
185.687031328, 8.68676348077, 1007.77463381
184.976489534, 8.59427539575, 1007.29424077
184.264107543, 8.50212945785, 1006.81384772
183.548744577, 8.41032372112, 1006.33345467
182.83104905, 8.31885915572, 1005.85306162
182.110901498, 8.2277374118, 1005.37266857
181.388106929, 8.13696085964, 1004.89227552
180.662502601, 8.04653041707, 1004.41188247
179.934434568, 7.95644846081, 1003.93148942
179.204201168, 7.86671549182, 1003.45109637
178.470987021, 7.77733185115, 1002.97070332
177.735194849, 7.68829947252, 1002.49031028
176.996286746, 7.59962158737, 1002.00991723
176.255053844, 7.51129883745, 1001.52952418
175.511299079, 7.4233322208, 1001.04913113
174.764214122, 7.33572236334, 1000.56873808
174.014912959, 7.24847136877, 1000.08834503
173.262121157, 7.16158203941, 999.607951981
172.50692129, 7.07505511901, 999.127558932
171.748246799, 6.98889289578, 998.647165883
170.987142562, 6.90309429552, 998.166772834
170.223119641, 6.81766278447, 997.686379785
169.455949835, 6.73260031849, 997.205986736
168.685736572, 6.64790919802, 996.725593687
167.912782772, 6.56359040368, 996.245200638
167.136042706, 6.47964382476, 995.764807589
166.357258859, 6.39607179772, 995.28441454
165.574398531, 6.31287709742, 994.804021491
164.788669676, 6.23006302918, 994.323628442
163.9997689, 6.14762835507, 993.843235393
163.207544383, 6.06557581647, 993.362842344
162.411998917, 5.98390524231, 992.882449295
161.613376053, 5.90262138364, 992.402056246
160.810831746, 5.82172712193, 991.921663197
160.005351266, 5.74122101743, 991.441270148
159.19694535, 5.66110533097, 990.960877099
158.384146303, 5.58138217651, 990.48048405
157.568209079, 5.50205395254, 990.000091001
156.74830055, 5.42312438761, 989.519697951
155.92579393, 5.34459346942, 989.039304902
155.099012394, 5.26646215167, 988.558911853
154.268705396, 5.18873227458, 988.078518804
153.434516973, 5.11140743991, 987.598125755
152.597020209, 5.03449097218, 987.117732706
151.755124798, 4.95798287718, 986.637339657
150.909679836, 4.88188497632, 986.156946608
150.060572106, 4.80619847413, 985.676553559
149.208032625, 4.73092628895, 985.19616051
148.350528897, 4.65607398844, 984.715767461
147.490026621, 4.58163935638, 984.235374412
146.624968578, 4.50762622155, 983.754981363
145.756193847, 4.43403525715, 983.274588314
144.883361809, 4.36086912677, 982.794195265
144.006510023, 4.28813246532, 982.313802216
143.124935984, 4.21582644912, 981.833409167
142.239430228, 4.14395187945, 981.353016118
141.349967051, 4.07251057735, 980.872623069
140.455887946, 4.00150550868, 980.39223002
139.558183202, 3.93094118719, 979.911836971
138.655709484, 3.86081859719, 979.431443922
137.748922291, 3.79113895187, 978.951050873
136.837817449, 3.72190516954, 978.470657824
135.921844607, 3.65311830208, 977.990264775
135.002617122, 3.58478433657, 977.509871726
134.078343925, 3.51690375238, 977.029478677
133.149415969, 3.44947803923, 976.549085628
132.216727716, 3.38250967545, 976.068692579
131.279537608, 3.31600067998, 975.58829953
130.338353733, 3.24995489862, 975.107906481
129.392131178, 3.18437494428, 974.627513432
128.44236804, 3.11926215992, 974.147120383
127.48846846, 3.0546181457, 973.666727334
126.531167908, 2.99044525324, 973.186334285
125.569388892, 2.92674548538, 972.705941236
124.60501019, 2.86352391813, 972.225548187
123.63779681, 2.8007785959, 971.745155138
122.669253187, 2.73851118871, 971.264762089
121.703775832, 2.67672136836, 970.78436904
120.739124271, 2.6154087993, 970.30397599
119.76744615, 2.5545775976, 969.823582941
118.788807111, 2.49422872323, 969.343189892
117.802926738, 2.43436583548, 968.862796843
116.809809214, 2.37499246923, 968.382403794
115.810463324, 2.31611351616, 967.902010745
114.801450203, 2.25773631721, 967.421617696
113.784513347, 2.19986077077, 966.941224647
112.760463875, 2.14249105691, 966.460831598
111.727825305, 2.08563160675, 965.980438549
110.687408214, 2.02928741014, 965.5000455
109.636619953, 1.97346637203, 965.019652451
108.578727023, 1.91816937442, 964.539259402
107.510439471, 1.86340123563, 964.058866353
106.433053225, 1.80916623749, 963.578473304
105.345913903, 1.75547073319, 963.098080255
104.248549988, 1.70232224207, 962.617687206
103.141278519, 1.64972384434, 962.137294157
102.023230703, 1.59768052726, 961.656901108
100.894684829, 1.54619689649, 961.176508059
99.7529788663, 1.49527898811, 960.69611501
98.6024624966, 1.44493853361, 960.215721961
97.4378439234, 1.39517655918, 959.735328912
96.2613494289, 1.34599918861, 959.254935863
95.0710319599, 1.29741382733, 958.774542814
93.8687576729, 1.24942703867, 958.294149765
92.6522475316, 1.20204929566, 957.813756716
91.4202363272, 1.1552855908, 957.333363667
90.1737373284, 1.10914239839, 956.852970618
88.9112190598, 1.06362771136, 956.372577569
87.6332575115, 1.01875103226, 955.89218452
86.3391569962, 0.974521894607, 955.411791471
85.024855214, 0.930950051367, 954.931398422
83.6945216489, 0.888042576146, 954.451005373
82.3429748963, 0.845808869774, 953.970612324
80.9717573626, 0.804259263937, 953.490219275
79.5785746848, 0.763407638584, 953.009826226
78.1635091344, 0.72326573976, 952.529433177
76.7247117464, 0.683842455174, 952.049040128
75.2589781109, 0.645150865591, 951.568647079
73.7681417716, 0.607203856021, 951.08825403
72.2480398417, 0.570018227921, 950.60786098
70.6983556125, 0.533610445055, 950.127467931
69.1160458287, 0.497994515196, 949.647074882
67.4986962236, 0.463185411915, 949.166681833
65.8442796679, 0.429203903177, 948.686288784
64.1493378038, 0.396070324184, 948.205895735
62.4088126173, 0.363810585854, 947.725502686
60.620586953, 0.332443266164, 947.245109637
58.7803729125, 0.301994081399, 946.764716588
56.8799725014, 0.272492329871, 946.284323539
54.9173230532, 0.243970058769, 945.80393049
52.8783099255, 0.216469926552, 945.323537441
50.7579430593, 0.190025068417, 944.843144392
48.5388383013, 0.164680325807, 944.362751343
46.2079991321, 0.140490611575, 943.882358294
43.7419030832, 0.117518893761, 943.401965245
41.1132505456, 0.0958505870214, 942.921572196
38.2735093488, 0.0755720510455, 942.441179147
35.1650122785, 0.0568049283004, 941.960786098
31.6551266015, 0.0397159324313, 941.480393049
27.5415115111, 0.0245520006865, 941.0
