################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0085_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 292.44650397]
# Transition pressure (quarks) = [ 292.44650397]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
206.989391499, 10.6803922116, 1017.08438575
206.273825293, 10.5880275219, 1016.65208811
205.556750359, 10.4959660289, 1016.21979046
204.838494736, 10.4042099989, 1015.78749281
204.118568234, 10.3127607516, 1015.35519517
203.39736501, 10.2216175621, 1014.92289752
202.674772255, 10.1307821336, 1014.49059987
201.950650574, 10.0402554021, 1014.05830223
201.225319583, 9.95003700374, 1013.62600458
200.498724991, 9.86012691543, 1013.19370694
199.770324785, 9.77053024025, 1012.76140929
199.040636683, 9.68124276222, 1012.32911164
198.309268579, 9.59226690521, 1011.896814
197.576727965, 9.50360625713, 1011.46451635
196.842624553, 9.41525668316, 1011.0322187
196.106830124, 9.32722013533, 1010.59992106
195.369850566, 9.23950243731, 1010.16762341
194.631041848, 9.15209836792, 1009.73532577
193.891075328, 9.06500888008, 1009.30302812
193.149308479, 8.97824090557, 1008.87073047
192.405906031, 8.89178957324, 1008.43843283
191.66137713, 8.80565445067, 1008.00613518
190.915193637, 8.71984271444, 1007.57383753
190.166942314, 8.63435014849, 1007.14153989
189.418025976, 8.54917754848, 1006.70924224
188.666669393, 8.46432887214, 1006.27694459
187.913930946, 8.37980322984, 1005.84464695
187.15966394, 8.29559924097, 1005.4123493
186.404051669, 8.2117218839, 1004.98005166
185.646354468, 8.12817116118, 1004.54775401
184.88721799, 8.04494388145, 1004.11545636
184.126691153, 7.96204508398, 1003.68315872
183.364047031, 7.87947522238, 1003.25086107
182.599974091, 7.79723244964, 1002.81856342
181.83393274, 7.71531986221, 1002.38626578
181.066602454, 7.63373981169, 1001.95396813
180.297184445, 7.55248940106, 1001.52167049
179.526352649, 7.47157078565, 1001.08937284
178.753695801, 7.39098857016, 1000.65707519
177.979586563, 7.31073739742, 1000.22477755
177.20360416, 7.2308211577, 999.7924799
176.425230886, 7.15124426083, 999.360182254
175.64512002, 7.0720013457, 998.927884607
174.86403314, 6.99309548853, 998.495586961
174.080660063, 6.91453159423, 998.063289315
173.295872529, 6.83630614013, 997.630991668
172.508799352, 6.75841944468, 997.198694022
171.719525024, 6.6808766822, 996.766396376
170.929258628, 6.60367603307, 996.334098729
170.136579688, 6.52681654125, 995.901801083
169.341933358, 6.4503045261, 995.469503437
168.545665551, 6.37413729425, 995.03720579
167.747849009, 6.29831319964, 994.604908144
166.947587667, 6.22284117031, 994.172610498
166.14563812, 6.14771526589, 993.740312851
165.341477955, 6.07293704286, 993.308015205
164.535858378, 5.99851257805, 992.875717559
163.728061755, 5.92443774834, 992.443419912
162.917589553, 5.85071414492, 992.011122266
162.105747613, 5.77734518554, 991.57882462
161.292121535, 5.70433154396, 991.146526973
160.476264046, 5.63167062193, 990.714229327
159.658004741, 5.55936738238, 990.281931681
158.838019366, 5.48742393928, 989.849634035
158.015915659, 5.41583565645, 989.417336388
157.191982355, 5.34460809104, 988.985038742
156.365899503, 5.27374263843, 988.552741096
155.537741151, 5.20323693081, 988.120443449
154.707532516, 5.13309458836, 987.688145803
153.874796094, 5.06331788096, 987.255848157
153.039649104, 4.99390376326, 986.82355051
152.203295524, 4.92485630216, 986.391252864
151.36425302, 4.8561782222, 985.958955218
150.523409625, 4.78786646199, 985.526657571
149.679830443, 4.7199226548, 985.094359925
148.83437592, 4.65235349424, 984.662062279
147.986542196, 4.58515317954, 984.229764632
147.136540298, 4.51832466531, 983.797466986
146.284978492, 4.45187381623, 983.36516934
145.430098776, 4.38579531149, 982.932871693
144.573466853, 4.32009198794, 982.500574047
143.715137471, 4.25476957082, 982.068276401
142.854197185, 4.18982374392, 981.635978754
141.990394237, 4.12525573228, 981.203681108
141.125434837, 4.06107214507, 980.771383462
140.258009203, 3.99726878537, 980.339085815
139.387902269, 3.93384643786, 979.906788169
138.516169404, 3.87081204973, 979.474490523
137.6415042, 3.80816179718, 979.042192876
136.764673277, 3.74589645144, 978.60989523
135.885832718, 3.68402075256, 978.177597584
135.004903864, 3.62253411432, 977.745299937
134.121814082, 3.56143482795, 977.313002291
133.236689818, 3.5007293462, 976.880704645
132.34976501, 3.44041605049, 976.448406998
131.459929255, 3.38049365872, 976.016109352
130.569177388, 3.32096653625, 975.583811706
129.676540544, 3.26183633657, 975.15151406
128.781997272, 3.20310019449, 974.719216413
127.885280125, 3.14476071711, 974.286918767
126.987596618, 3.08682221216, 973.854621121
126.08878951, 3.02928037627, 973.422323474
125.189649653, 2.97213706001, 972.990025828
124.289731374, 2.91539660441, 972.557728182
123.390439971, 2.85905310602, 972.125430535
122.495000106, 2.80310904117, 971.693132889
121.604231883, 2.74756456616, 971.260835243
120.709819109, 2.69241488623, 970.828537596
119.811858182, 2.63766299723, 970.39623995
118.909221684, 2.58331588204, 969.963942304
118.003233147, 2.52937027294, 969.531644657
117.092215627, 2.47582753955, 969.099347011
116.176585538, 2.4226961424, 968.667049365
115.255820675, 2.3699730881, 968.234751718
114.331326297, 2.31765905912, 967.802454072
113.401504688, 2.26576314359, 967.370156426
112.467432748, 2.21428212949, 966.937858779
111.528358311, 2.16321779058, 966.505561133
110.584025909, 2.11257851319, 966.073263487
109.63505607, 2.06236130343, 965.64096584
108.680378938, 2.01256800699, 965.208668194
107.719541796, 1.96320696383, 964.776370548
106.754653621, 1.91427601341, 964.344072901
105.783362383, 1.86577813166, 963.911775255
104.805555739, 1.81771823596, 963.479477609
103.82228803, 1.77009923473, 963.047179962
102.833972744, 1.72291987917, 962.614882316
101.83782687, 1.67618868474, 962.18258467
100.835619467, 1.62990659698, 961.750287024
99.8260769176, 1.58407414349, 961.317989377
98.8110310838, 1.53869797153, 960.885691731
97.7889882373, 1.49378184569, 960.453394085
96.7582795347, 1.44932560389, 960.021096438
95.7217750808, 1.40533430281, 959.588798792
94.6758755618, 1.36181534493, 959.156501146
93.623265006, 1.31876631673, 958.724203499
92.5613947487, 1.27619336048, 958.291905853
91.4914387412, 1.23410486251, 957.859608207
90.4124465865, 1.19249867562, 957.42731056
89.3246458945, 1.15138012524, 956.995012914
88.2273321232, 1.11075914967, 956.562715268
87.1204043033, 1.07063358446, 956.130417621
86.003525308, 1.03100905467, 955.698119975
84.8753564254, 0.991897485441, 955.265822329
83.736181496, 0.953295998711, 954.833524682
82.5856744686, 0.915209530359, 954.401227036
81.424099802, 0.877653087978, 953.96892939
80.2479755386, 0.840623626142, 953.536631743
79.0605306661, 0.804125778997, 953.104334097
77.8587799252, 0.768175844786, 952.672036451
76.6423054962, 0.732772384657, 952.239738804
75.4122104972, 0.697921968085, 951.807441158
74.1647876585, 0.663637784047, 951.375143512
72.9020326434, 0.629923135521, 950.942845865
71.6201542697, 0.596783723757, 950.510548219
70.3183001433, 0.564235223151, 950.078250573
68.9999344239, 0.532282597895, 949.645952926
67.6582570658, 0.500932219954, 949.21365528
66.2939715742, 0.470201007248, 948.781357634
64.905573968, 0.440096720024, 948.349059987
63.4930823403, 0.410627969853, 947.916762341
62.049647689, 0.381812232766, 947.484464695
60.5780870412, 0.353663912543, 947.052167049
59.0720280933, 0.326190982437, 946.619869402
57.5325313282, 0.299414126524, 946.187571756
55.9504387711, 0.273353943611, 945.75527411
54.3273154641, 0.248021956539, 945.322976463
52.6532091953, 0.223442977627, 944.890678817
50.9251674956, 0.199647428008, 944.458381171
49.1350984397, 0.176652205844, 944.026083524
47.2751654316, 0.154490915587, 943.593785878
45.329204135, 0.133208038074, 943.161488232
43.2858806161, 0.112833853488, 942.729190585
41.1242684189, 0.0934189027204, 942.296892939
38.812209932, 0.0750403263525, 941.864595293
36.3074071516, 0.0577592118109, 941.432297646
33.5401115155, 0.0416789986193, 941.0
