################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 140.22870839]
# Transition pressure (quarks) = [ 140.22870839]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
216.236435208, 13.9436240411, 1033.23042771
215.613897918, 13.8263707472, 1032.7033967
214.989855613, 13.7094380838, 1032.17636568
214.363694625, 13.592823832, 1031.64933467
213.735802984, 13.476529478, 1031.12230365
213.106044093, 13.3605556531, 1030.59527264
212.474327409, 13.2449066112, 1030.06824162
211.840768176, 13.1295799353, 1029.54121061
211.205562664, 13.0145773522, 1029.01417959
210.568034751, 12.8999011061, 1028.48714857
209.928640101, 12.785553462, 1027.96011756
209.287515822, 12.6715323986, 1027.43308654
208.643960461, 12.5578404669, 1026.90605553
207.998862588, 12.4444808478, 1026.37902451
207.351451349, 12.3314529607, 1025.8519935
206.702037222, 12.2187565312, 1025.32496248
206.050508078, 12.1063951358, 1024.79793147
205.39695054, 11.9943711931, 1024.27090045
204.74108391, 11.8826820267, 1023.74386943
204.083379863, 11.7713313105, 1023.21683842
203.42332279, 11.6603200306, 1022.6898074
202.761049598, 11.5496499645, 1022.16277639
202.096750557, 11.4393221577, 1021.63574537
201.430131795, 11.3293364987, 1021.10871436
200.761096083, 11.2196963925, 1020.58168334
200.090053893, 11.1104021263, 1020.05465233
199.416287369, 11.0014546933, 1019.52762131
198.740412046, 10.8928550527, 1019.0005903
198.06238548, 10.7846086254, 1018.47355928
197.3815849, 10.6767124203, 1017.94652826
196.698603918, 10.5691688367, 1017.41949725
196.013080127, 10.4619783761, 1016.89246623
195.325051323, 10.3551464505, 1016.36543522
194.635048703, 10.2486710441, 1015.8384042
193.942164763, 10.1425530388, 1015.31137319
193.246504381, 10.0367964324, 1014.78434217
192.548560698, 9.93140256032, 1014.25731116
191.848097331, 9.82637085764, 1013.73028014
191.144823241, 9.72170316979, 1013.20324912
190.438881363, 9.61740353829, 1012.67621811
189.730082145, 9.51347227857, 1012.14918709
189.018804198, 9.4099099415, 1011.62215608
188.304864416, 9.30671717793, 1011.09512506
187.588070655, 9.20390041412, 1010.56809405
186.868187743, 9.10145729484, 1010.04106303
186.146063884, 8.99938964009, 1009.51403202
185.420508128, 8.89769995879, 1008.987001
184.692243521, 8.7963916415, 1008.45996998
183.961128137, 8.69546281474, 1007.93293897
183.226704138, 8.5949162832, 1007.40590795
182.489322954, 8.49475734636, 1006.87887694
181.749136027, 8.39498397279, 1006.35184592
181.005944785, 8.29559799808, 1005.82481491
180.259513563, 8.19660237767, 1005.29778389
179.509909684, 8.09800108251, 1004.77075288
178.756593415, 7.99979282654, 1004.24372186
178.001006135, 7.90197947554, 1003.71669085
177.241504961, 7.80456416742, 1003.18965983
176.478663889, 7.70755064278, 1002.66262881
175.712666844, 7.61093750358, 1002.1355978
174.943261452, 7.51472710019, 1001.60856678
174.170248679, 7.41892465746, 1001.08153577
173.394086842, 7.32352913144, 1000.55450475
172.613844601, 7.2285426345, 1000.02747374
171.830403447, 7.13396707398, 999.500442721
171.043285583, 7.03980914469, 998.973411706
170.252275638, 6.94606559599, 998.44638069
169.457783915, 6.8527396059, 997.919349675
168.659858281, 6.75983471379, 997.392318659
167.857643513, 6.66735350939, 996.865287644
167.052298102, 6.57529667033, 996.338256628
166.242372335, 6.48366594338, 995.811225613
165.429031578, 6.39246633081, 995.284194597
164.611028876, 6.30169945247, 994.757163582
163.789116189, 6.21136524434, 994.230132566
162.963254271, 6.1214667576, 993.703101551
162.13341125, 6.03201009751, 993.176070535
161.299080839, 5.9429941814, 992.64903952
160.460356327, 5.85442053351, 992.122008504
159.617953181, 5.76629356377, 991.594977489
158.77054175, 5.67861840104, 991.067946473
157.919235121, 5.59139382828, 990.540915458
157.063182796, 5.5046215965, 990.013884442
156.202388238, 5.41830842513, 989.486853427
155.336952861, 5.33245530083, 988.959822411
154.467077518, 5.2470625209, 988.432791396
153.593106197, 5.16213430643, 987.90576038
152.713399232, 5.07767690355, 987.378729365
151.828578325, 4.99368953316, 986.851698349
150.939717214, 4.91017352792, 986.324667334
150.045080604, 4.82713396052, 985.797636318
149.146103362, 4.74457670716, 985.270605303
148.241867842, 4.6625007811, 984.743574287
147.332441158, 4.58090831863, 984.216543272
146.418219179, 4.49980556796, 983.689512256
145.497731718, 4.4191957126, 983.162481241
144.572327928, 4.33907917168, 982.635450225
143.641237702, 4.2594587661, 982.10841921
142.705381549, 4.18034185904, 981.581388194
141.763371851, 4.10172914559, 981.054357179
140.816083313, 4.02362277897, 980.527326163
139.862550968, 3.94602531873, 980.000295148
138.903770892, 3.86894608438, 979.473264132
137.938539814, 3.79238317236, 978.946233117
136.968223368, 3.71634002199, 978.419202101
135.992352482, 3.6408207051, 977.892171086
135.009345633, 3.56583228928, 977.36514007
134.020778028, 3.49137333843, 976.838109055
133.026845467, 3.41744808176, 976.311078039
132.02599727, 3.3440618677, 975.784047024
131.020532165, 3.27121956701, 975.257016008
130.007582079, 3.19892101176, 974.729984992
128.98945275, 3.12716899006, 974.202953977
127.965714519, 3.0559734004, 973.675922961
126.935681913, 2.98533261106, 973.148891946
125.900476105, 2.91524958455, 972.62186093
124.86036593, 2.84572911007, 972.094829915
123.81520108, 2.77677622811, 971.567798899
122.767703675, 2.70838881656, 971.040767884
121.718973164, 2.64057016397, 970.513736868
120.674336404, 2.57332086694, 969.986705853
119.619034788, 2.50664196643, 969.459674837
118.556152913, 2.44053850764, 968.932643822
117.48294532, 2.37501427005, 968.405612806
116.399178299, 2.31007938033, 967.878581791
115.30633703, 2.24573753231, 967.351550775
114.20273063, 2.18199191597, 966.82451976
113.088442588, 2.11884983217, 966.297488744
111.9633918, 2.05632240304, 965.770457729
110.826564831, 1.99441057896, 965.243426713
109.677743814, 1.93312116646, 964.716395698
108.517481821, 1.87246235741, 964.189364682
107.34378533, 1.81244368793, 963.662333667
106.15871604, 1.75306870934, 963.135302651
104.959517129, 1.69434421552, 962.608271636
103.746460179, 1.63628235598, 962.08124062
102.519536961, 1.57888919994, 961.554209605
101.278736814, 1.52216991816, 961.027178589
100.021320065, 1.4661346628, 960.500147574
98.7484622314, 1.41079860217, 959.973116558
97.4598005052, 1.35616282124, 959.446085543
96.1549523853, 1.3022380487, 958.919054527
94.8301802854, 1.24903624425, 958.392023512
93.4879937421, 1.19657087091, 957.864992496
92.1268610269, 1.14484672649, 957.337961481
90.7451415766, 1.09387631545, 956.810930465
89.3433729585, 1.04367462052, 956.28389945
87.9172639405, 0.9942527819, 955.756868434
86.4701992087, 0.945621188163, 955.229837419
84.9970069335, 0.897792859099, 954.702806403
83.4984925018, 0.850789483694, 954.175775388
81.9758036899, 0.804619477152, 953.648744372
80.4217554848, 0.759298278073, 953.121713357
78.8369494517, 0.714843695417, 952.594682341
77.2214916004, 0.671278178687, 952.067651326
75.5703541526, 0.628614509982, 951.54062031
73.8835484374, 0.586872828101, 951.013589295
72.1582323759, 0.546078466886, 950.486558279
70.3883045836, 0.506255150615, 949.959527264
68.5741212199, 0.467423074322, 949.432496248
66.7110878612, 0.429608652242, 948.905465233
64.7928310779, 0.392849164284, 948.378434217
62.816440094, 0.357172015907, 947.851403202
60.7736929368, 0.322608452865, 947.324372186
58.6609275815, 0.289199002988, 946.797341171
56.4626745343, 0.256996064268, 946.270310155
54.1739709535, 0.226038712718, 945.74327914
51.7801104889, 0.196383078129, 945.216248124
49.259001876, 0.168096996321, 944.689217109
46.5956711936, 0.141260480471, 944.162186093
43.7558177094, 0.11595452296, 943.635155078
40.6969146006, 0.0922905575199, 943.108124062
37.3479053283, 0.070420742709, 942.581093047
33.6155831911, 0.0505274725171, 942.054062031
29.2747798701, 0.0328734225014, 941.527031016
23.9152583985, 0.0178909990937, 941.0
####################################################################################################
#SLY4
####################################################################################################
7.08356, 0.0130587, 7.4963e-3
5.40832, 0.00907063, 5.7260e-3
4.22471, 0.00650313, 4.4746e-3
3.21486, 0.004519, 3.4064e-3
2.52152, 0.00329244, 2.6726e-3
1.92251, 0.00234131, 2.0384e-3
1.5318, 0.00178531, 1.6246e-3
1.18918, 0.00134669, 1.2616e-3
0.986794, 0.001112, 1.0471e-3
0.721744, 0.000835625, 7.6608e-4
0.570713, 0.0006955, 6.0594e-4
0.503021, 0.000636938, 5.3414e-4
0.440657, 0.000585419, 4.6800e-4
0.38376, 0.000540269, 4.0764e-4
0.332544, 0.000500931, 3.5331e-4
0.287325, 0.000466781, 3.0533e-4
0.248619, 0.000437156, 2.6426e-4
0.217406, 0.000411331, 2.3114e-4
0.207467, 0.0004019, 2.2059e-4
0.196599, 0.000388438, 2.0905e-4
0.0541744, 9.0625e-05, 5.777e-05
0.0468956, 6.875e-05, 5.002e-05
0.0372319, 5.05562e-05, 3.973e-05
0.0283444, 3.71812e-05, 3.025e-05
0.0234787, 2.8925e-05, 2.507e-05
0.0186469, 2.1275e-05, 1.991e-05
0.0142481, 1.56437e-05, 1.522e-05
0.0117619, 1.21125e-05, 1.257e-05
0.00934312, 8.90625e-06, 9.982e-06
0.00741937, 6.55e-06, 7.93e-06
0.00568687, 4.81375e-06, 6.081e-06
0.00451744, 3.53875e-06, 4.83e-06
0.00371587, 2.72625e-06, 3.974e-06
0.00234337, 1.4725e-06, 2.507e-06
0.00143156, 7.95e-07, 1.532e-06
0.000903375, 4.2875e-07, 9.667e-07
0.00068175, 3.1475e-07, 7.299e-07
0.000588375, 2.58062e-07, 6.296e-07
0.000467044, 1.89313e-07, 5.001e-07
0.000294694, 1.01812e-07, 3.156e-07
0.000185906, 5.46125e-08, 1.991e-07
0.000147656, 4.1725e-08, 1.581e-07
7.39687e-05, 1.6275e-08, 7.926e-08
3.708e-05, 6.2875e-09, 3.973e-08
1.85794e-05, 2.39562e-09, 1.991e-08
1.85737e-05, 2.39562e-09, 1.99e-08
9.30938e-06, 8.96875e-10, 9.976e-09
4.66481e-06, 3.28688e-10, 5e-09
3.70575e-06, 2.44437e-10, 3.972e-09
1.47488e-06, 6.09687e-11, 1.581e-09
5.8725e-07, 1.44875e-11, 6.294e-10
2.33775e-07, 3.29125e-12, 2.506e-10
9.30375e-08, 7.19375e-13, 9.976e-11
3.70519e-08, 1.51938e-13, 3.972e-11
1.47488e-08, 3.105e-14, 1.581e-11
5.8725e-09, 6.09e-15, 6.295e-12
6.46875e-10, 1.1875e-16, 6.93e-13
1.1925e-10, 3.6375e-18, 1.27e-13
