################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 86.90259986]
# Transition pressure (quarks) = [ 86.90259986]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
206.97871343, 12.2666606186, 1025.54917663
206.385627367, 12.1640995801, 1025.06878358
205.790883729, 12.0618153888, 1024.58839053
205.194465253, 11.9598109434, 1024.10799748
204.596201512, 11.8580887631, 1023.62760443
203.99629635, 11.7566465197, 1023.14721138
203.394512787, 11.6554862083, 1022.66681833
202.790780319, 11.554608092, 1022.18642529
202.185524436, 11.4540147686, 1021.70603224
201.578182926, 11.3537078104, 1021.22563919
200.968901187, 11.2536860567, 1020.74524614
200.35789928, 11.153951137, 1020.26485309
199.744754909, 11.0545047143, 1019.78446004
199.129798348, 10.9553463002, 1019.30406699
198.513148327, 10.8564798431, 1018.82367394
197.894466753, 10.7579053237, 1018.34328089
197.273485043, 10.6596215424, 1017.86288784
196.650608934, 10.5616314779, 1017.38249479
196.025625687, 10.4639345654, 1016.90210175
195.398616606, 10.3665363221, 1016.4217087
194.769885791, 10.2694336229, 1015.94131565
194.13891811, 10.1726292044, 1015.4609226
193.505976321, 10.0761220491, 1014.98052955
192.870359159, 9.97991526572, 1014.5001365
192.233130365, 9.88401238551, 1014.01974345
191.593507035, 9.78841023436, 1013.5393504
190.951603342, 9.69311206211, 1013.05895735
190.307669746, 9.59811826146, 1012.5785643
189.661297269, 9.50343016138, 1012.09817126
189.012875608, 9.40905108917, 1011.61777821
188.362217534, 9.3149792719, 1011.13738516
187.70899532, 9.221217754, 1010.65699211
187.053526853, 9.1277661977, 1010.17659906
186.396206189, 9.03462718722, 1009.69620601
185.735667367, 8.94180229031, 1009.21581296
185.073112845, 8.84929242549, 1008.73541991
184.408052636, 8.7570980037, 1008.25502686
183.74045014, 8.66522093229, 1007.77463381
183.070739647, 8.57366221985, 1007.29424077
182.39820306, 8.48242532577, 1006.81384772
181.723234036, 8.39150909299, 1006.33345467
181.045886538, 8.30091505263, 1005.85306162
180.365730949, 8.21064524409, 1005.37266857
179.68304321, 8.12070062105, 1004.89227552
178.997565709, 8.03108383699, 1004.41188247
178.309304766, 7.94179685782, 1003.93148942
177.618651808, 7.8528392149, 1003.45109637
176.924691072, 7.76421197632, 1002.97070332
176.228809794, 7.67591687618, 1002.49031028
175.529458354, 7.58795693691, 1002.00991723
174.827602815, 7.50033369399, 1001.52952418
174.122593051, 7.41304805309, 1001.04913113
173.415125391, 7.32609983549, 1000.56873808
172.70420971, 7.23949170695, 1000.08834503
171.990887378, 7.15322675028, 999.607951981
171.274154598, 7.0673060723, 999.127558932
170.554516336, 6.98173014059, 998.647165883
169.831687556, 6.89650110204, 998.166772834
169.105582724, 6.81162024263, 997.686379785
168.376678054, 6.72708872479, 997.205986736
167.644853044, 6.64291119976, 996.725593687
166.909392767, 6.55908676, 996.245200638
166.17075476, 6.47561748067, 995.764807589
165.429372587, 6.39250428885, 995.28441454
164.683618689, 6.30975066661, 994.804021491
163.935530065, 6.22735829436, 994.323628442
163.183469275, 6.14532887231, 993.843235393
162.428030653, 6.06366247155, 993.362842344
161.668992521, 5.98236134067, 992.882449295
160.906923797, 5.90142877368, 992.402056246
160.141071392, 5.82086770475, 991.921663197
159.371105865, 5.74067870958, 991.441270148
158.598015346, 5.66086180778, 990.960877099
157.821448217, 5.58142052334, 990.48048405
157.040721307, 5.5023557423, 990.000091001
156.256149512, 5.42367442601, 989.519697951
155.467488971, 5.34537351505, 989.039304902
154.675885796, 5.26745491678, 988.558911853
153.880029543, 5.18992275318, 988.078518804
153.079888374, 5.11277710968, 987.598125755
152.275844734, 5.03602484499, 987.117732706
151.468052839, 4.95966401245, 986.637339657
150.655845498, 4.88369666559, 986.156946608
149.83902101, 4.80812527074, 985.676553559
149.018793813, 4.73295214868, 985.19616051
148.193998488, 4.6581826158, 984.715767461
147.364970964, 4.5838160239, 984.235374412
146.531836433, 4.50985522238, 983.754981363
145.693564517, 4.43630097639, 983.274588314
144.85228919, 4.36315712985, 982.794195265
144.005376096, 4.29042748256, 982.313802216
143.153562126, 4.2181133623, 981.833409167
142.29796525, 4.14621607486, 981.353016118
141.437305596, 4.07473861071, 980.872623069
140.571763799, 4.00368275604, 980.39223002
139.701821084, 3.93305296957, 979.911836971
138.8275021, 3.86285198333, 979.431443922
137.947377562, 3.79308073154, 978.951050873
137.063391642, 3.72374142927, 978.470657824
136.173844765, 3.65483689263, 977.990264775
135.279628879, 3.58637123747, 977.509871726
134.380594573, 3.51834776241, 977.029478677
133.476344996, 3.45076673753, 976.549085628
132.567248008, 3.38363144413, 976.068692579
131.653864034, 3.3169432431, 975.58829953
130.734565742, 3.25070703252, 975.107906481
129.810223282, 3.18492683544, 974.627513432
128.881624483, 3.11960239694, 974.147120383
127.947841303, 3.05473650928, 973.666727334
127.00936281, 2.99033152407, 973.186334285
126.066390668, 2.92639137983, 972.705941236
125.119167588, 2.86292041322, 972.225548187
124.168050991, 2.79991750151, 971.745155138
123.213528445, 2.73738464967, 971.264762089
122.257568381, 2.67532362121, 970.78436904
121.304476503, 2.6137350676, 970.30397599
120.348430678, 2.55262189606, 969.823582941
119.384804443, 2.49198213696, 969.343189892
118.414524215, 2.43182138083, 968.862796843
117.435335498, 2.37214328763, 968.382403794
116.447682422, 2.31295197843, 967.902010745
115.451991431, 2.25425656968, 967.421617696
114.448130104, 2.19605572713, 966.941224647
113.435146863, 2.13835602322, 966.460831598
112.412785488, 2.08116171198, 965.980438549
111.38091925, 2.02447639396, 965.5000455
110.339028327, 1.96831053459, 965.019652451
109.287929654, 1.91266396369, 964.539259402
108.227651248, 1.85754276185, 964.058866353
107.156047487, 1.8029522529, 963.578473304
106.074732341, 1.74889730617, 963.098080255
104.981061913, 1.69538831626, 962.617687206
103.876091084, 1.64242715539, 962.137294157
102.759579087, 1.59001917367, 961.656901108
101.632433985, 1.53817175598, 961.176508059
100.490692417, 1.48688998505, 960.69611501
99.3372882835, 1.43618443593, 960.215721961
98.1700676586, 1.38606005485, 959.735328912
96.9883597077, 1.33652235367, 959.254935863
95.7929626993, 1.28757901997, 958.774542814
94.5827410105, 1.23923663861, 958.294149765
93.3559914041, 1.19150825341, 957.813756716
92.1148659212, 1.14439862559, 957.333363667
90.8558613424, 1.09791594698, 956.852970618
89.5800301836, 1.05206806906, 956.372577569
88.286246878, 1.00686480705, 955.89218452
86.9722592261, 0.962318590259, 955.411791471
85.639113188, 0.918439845105, 954.931398422
84.2845332089, 0.875235234086, 954.451005373
82.9083247459, 0.83271611671, 953.970612324
81.5110992, 0.790894977779, 953.490219275
80.0870260459, 0.749786712618, 953.009826226
78.6375161659, 0.709403858945, 952.529433177
77.1639038371, 0.669756521784, 952.049040128
75.6591031612, 0.630860013753, 951.568647079
74.1255229799, 0.592728751877, 951.08825403
72.5578658758, 0.555381778993, 950.60786098
70.9563029691, 0.518838611646, 950.127467931
69.3188370557, 0.483111946851, 949.647074882
67.639971619, 0.448223088392, 949.166681833
65.9202999911, 0.414192233933, 948.686288784
64.1542470557, 0.381046259834, 948.205895735
62.3341828274, 0.348811307275, 947.725502686
60.4600562925, 0.317510600192, 947.245109637
58.5267399666, 0.287174319515, 946.764716588
56.5225948145, 0.257834764161, 946.284323539
54.4444525228, 0.229531049033, 945.80393049
52.2759676896, 0.202311625976, 945.323537441
50.0083961193, 0.176216127632, 944.843144392
47.6286044662, 0.151298827413, 944.362751343
45.1118783825, 0.127624602972, 943.882358294
42.4343910333, 0.105269205186, 943.401965245
39.5464633788, 0.0843387806152, 942.921572196
36.399774832, 0.0649401057753, 942.441179147
32.8967612758, 0.0472302178279, 941.960786098
28.852330954, 0.0314303410884, 941.480393049
23.9152583985, 0.0178909990937, 941.0
####################################################################################################
#SLY4
####################################################################################################
7.08356, 0.0130587, 7.4963e-3
5.40832, 0.00907063, 5.7260e-3
4.22471, 0.00650313, 4.4746e-3
3.21486, 0.004519, 3.4064e-3
2.52152, 0.00329244, 2.6726e-3
1.92251, 0.00234131, 2.0384e-3
1.5318, 0.00178531, 1.6246e-3
1.18918, 0.00134669, 1.2616e-3
0.986794, 0.001112, 1.0471e-3
0.721744, 0.000835625, 7.6608e-4
0.570713, 0.0006955, 6.0594e-4
0.503021, 0.000636938, 5.3414e-4
0.440657, 0.000585419, 4.6800e-4
0.38376, 0.000540269, 4.0764e-4
0.332544, 0.000500931, 3.5331e-4
0.287325, 0.000466781, 3.0533e-4
0.248619, 0.000437156, 2.6426e-4
0.217406, 0.000411331, 2.3114e-4
0.207467, 0.0004019, 2.2059e-4
0.196599, 0.000388438, 2.0905e-4
0.0541744, 9.0625e-05, 5.777e-05
0.0468956, 6.875e-05, 5.002e-05
0.0372319, 5.05562e-05, 3.973e-05
0.0283444, 3.71812e-05, 3.025e-05
0.0234787, 2.8925e-05, 2.507e-05
0.0186469, 2.1275e-05, 1.991e-05
0.0142481, 1.56437e-05, 1.522e-05
0.0117619, 1.21125e-05, 1.257e-05
0.00934312, 8.90625e-06, 9.982e-06
0.00741937, 6.55e-06, 7.93e-06
0.00568687, 4.81375e-06, 6.081e-06
0.00451744, 3.53875e-06, 4.83e-06
0.00371587, 2.72625e-06, 3.974e-06
0.00234337, 1.4725e-06, 2.507e-06
0.00143156, 7.95e-07, 1.532e-06
0.000903375, 4.2875e-07, 9.667e-07
0.00068175, 3.1475e-07, 7.299e-07
0.000588375, 2.58062e-07, 6.296e-07
0.000467044, 1.89313e-07, 5.001e-07
0.000294694, 1.01812e-07, 3.156e-07
0.000185906, 5.46125e-08, 1.991e-07
0.000147656, 4.1725e-08, 1.581e-07
7.39687e-05, 1.6275e-08, 7.926e-08
3.708e-05, 6.2875e-09, 3.973e-08
1.85794e-05, 2.39562e-09, 1.991e-08
1.85737e-05, 2.39562e-09, 1.99e-08
9.30938e-06, 8.96875e-10, 9.976e-09
4.66481e-06, 3.28688e-10, 5e-09
3.70575e-06, 2.44437e-10, 3.972e-09
1.47488e-06, 6.09687e-11, 1.581e-09
5.8725e-07, 1.44875e-11, 6.294e-10
2.33775e-07, 3.29125e-12, 2.506e-10
9.30375e-08, 7.19375e-13, 9.976e-11
3.70519e-08, 1.51938e-13, 3.972e-11
1.47488e-08, 3.105e-14, 1.581e-11
5.8725e-09, 6.09e-15, 6.295e-12
6.46875e-10, 1.1875e-16, 6.93e-13
1.1925e-10, 3.6375e-18, 1.27e-13
