################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0049_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 226.69580532]
# Transition pressure (quarks) = [ 226.69580532]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
221.698211792, 14.2819650573, 1034.28448974
221.033956413, 14.1618884606, 1033.75745873
220.368194937, 14.0421495985, 1033.23042771
219.700111441, 13.9227504107, 1032.7033967
219.030589545, 13.8036951866, 1032.17636568
218.359083326, 13.6849809468, 1031.64933467
217.685762845, 13.5666101636, 1031.12230365
217.010553251, 13.448583378, 1030.59527264
216.333749277, 13.3309032071, 1030.06824162
215.654427993, 13.2135692637, 1029.54121061
214.973475955, 13.0965835452, 1029.01417959
214.290752954, 12.97994789, 1028.48714857
213.605841199, 12.8636622952, 1027.96011756
212.919299779, 12.7477281795, 1027.43308654
212.230401066, 12.6321456652, 1026.90605553
211.539255891, 12.5169187068, 1026.37902451
210.846533797, 12.4020465813, 1025.8519935
210.151660922, 12.2875313413, 1025.32496248
209.455089225, 12.1733723093, 1024.79793147
208.755775744, 12.0595750043, 1024.27090045
208.054306247, 11.9461360344, 1023.74386943
207.350800412, 11.8330582802, 1023.21683842
206.645493342, 11.7203440564, 1022.6898074
205.937920464, 11.6079946051, 1022.16277639
205.228059442, 11.4960097462, 1021.63574537
204.515995907, 11.3843913039, 1021.10871436
203.801664758, 11.273141973, 1020.58168334
203.084626475, 11.1622616084, 1020.05465233
202.365621266, 11.0517520738, 1019.52762131
201.644517832, 10.9416143172, 1019.0005903
200.92076131, 10.8318514364, 1018.47355928
200.194991256, 10.7224632847, 1017.94652826
199.466919105, 10.6134503595, 1017.41949725
198.736020272, 10.5048160233, 1016.89246623
198.003187205, 10.3965624976, 1016.36543522
197.26740894, 10.2886881679, 1015.8384042
196.529109816, 10.1811949065, 1015.31137319
195.788900345, 10.0740873395, 1014.78434217
195.045649673, 9.96736576682, 1014.25731116
194.300019662, 9.86102940672, 1013.73028014
193.551475536, 9.75508010458, 1013.20324912
192.800506733, 9.64952426288, 1012.67621811
192.047314921, 9.54435847532, 1012.14918709
191.29094254, 9.43958463802, 1011.62215608
190.532081064, 9.3352059023, 1011.09512506
189.770498023, 9.23122407533, 1010.56809405
189.006323736, 9.12763984319, 1010.04106303
188.239003844, 9.02445480476, 1009.51403202
187.468935025, 8.92167061247, 1008.987001
186.696159558, 8.81929082732, 1008.45996998
185.920686036, 8.71731452951, 1007.93293897
185.142031637, 8.61574357006, 1007.40590795
184.360595605, 8.51458365134, 1006.87887694
183.57617038, 8.41383245171, 1006.35184592
182.78879708, 8.31349145742, 1005.82481491
181.99844396, 8.21356251107, 1005.29778389
181.204886772, 8.1140532715, 1004.77075288
180.408142501, 8.01495906196, 1004.24372186
179.608135123, 7.91628232442, 1003.71669085
178.805418626, 7.8180271293, 1003.18965983
177.99937986, 7.72019596349, 1002.66262881
177.189704565, 7.62278792408, 1002.1355978
176.377191404, 7.5258054784, 1001.60856678
175.56166432, 7.42925394425, 1001.08153577
174.742104859, 7.3331323164, 1000.55450475
173.919467183, 7.23744189514, 1000.02747374
173.09292094, 7.14218497449, 999.500442721
172.263893381, 7.04736733222, 998.973411706
171.4306492, 6.95298785251, 998.44638069
170.594371346, 6.85904780183, 997.919349675
169.754173812, 6.76555020609, 997.392318659
168.910070811, 6.67249902987, 996.865287644
168.062729496, 6.57989420141, 996.338256628
167.211311135, 6.48773760831, 995.811225613
166.356900399, 6.39603363517, 995.284194597
165.498063186, 6.30478406241, 994.757163582
164.635344487, 6.21398905985, 994.230132566
163.768769707, 6.1236513082, 993.703101551
162.89853575, 6.03377689089, 993.176070535
162.024581618, 5.94436510276, 992.64903952
161.146122886, 5.85541660453, 992.122008504
160.263654714, 5.7669354434, 991.594977489
159.377217953, 5.67892754907, 991.067946473
158.486438769, 5.59139006058, 990.540915458
157.591685039, 5.50432710747, 990.013884442
156.692199797, 5.41774216147, 989.486853427
155.78928136, 5.33163868359, 988.959822411
154.881251136, 5.24601627171, 988.432791396
153.968795656, 5.16087807564, 987.90576038
153.052295763, 5.07622965407, 987.378729365
152.131200952, 4.99207189646, 986.851698349
151.205419773, 4.90840556215, 986.324667334
150.275313397, 4.82523418838, 985.797636318
149.339916158, 4.74256504664, 985.270605303
148.400265167, 4.66039626413, 984.743574287
147.456232516, 4.57872931646, 984.216543272
146.506572375, 4.49757063569, 983.689512256
145.55312568, 4.41692304611, 983.162481241
144.594034431, 4.33678707603, 982.635450225
143.63020148, 4.25716549562, 982.10841921
142.660936854, 4.17806489542, 981.581388194
141.686763315, 4.09948598882, 981.054357179
140.708076492, 4.02142966897, 980.527326163
139.723650535, 3.94390025312, 980.000295148
138.734320196, 3.86690551933, 979.473264132
137.739802252, 3.790442392, 978.946233117
136.739940398, 3.71451553954, 978.419202101
135.734129035, 3.63912789663, 977.892171086
134.724206592, 3.56428635405, 977.36514007
133.708476357, 3.48998921195, 976.838109055
132.687990485, 3.41624018535, 976.311078039
131.662482888, 3.3430449474, 975.784047024
130.630547575, 3.2704067464, 975.257016008
129.594172, 3.19832525771, 974.729984992
128.552729226, 3.12680362901, 974.202953977
127.506822252, 3.05585071777, 973.675922961
126.456087266, 2.98546464048, 973.148891946
125.400977566, 2.91564641707, 972.62186093
124.34158108, 2.84640209047, 972.094829915
123.280064396, 2.7777341159, 971.567798899
122.218039747, 2.70964160242, 971.040767884
121.161065152, 2.64212230918, 970.513736868
120.098580899, 2.57517874402, 969.986705853
119.026626852, 2.50881759138, 969.459674837
117.946725745, 2.44303931017, 968.932643822
116.858026699, 2.37784858003, 968.405612806
115.761232101, 2.3132563862, 967.878581791
114.653755414, 2.24926447749, 967.351550775
113.536577873, 2.18587625975, 966.82451976
112.409875061, 2.12309851265, 966.297488744
111.274227104, 2.06094146273, 965.770457729
110.127578682, 1.9994053453, 965.243426713
108.970069092, 1.93849720673, 964.716395698
107.801754735, 1.87822422461, 964.189364682
106.622162466, 1.81859551725, 963.662333667
105.430624244, 1.75961424662, 963.135302651
104.226967851, 1.70128512281, 962.608271636
103.011569747, 1.64362165438, 962.08124062
101.783425512, 1.58662755434, 961.554209605
100.541059815, 1.53030927482, 961.027178589
99.2851429295, 1.47467351197, 960.500147574
98.0156471709, 1.41973503686, 959.973116558
96.7300457968, 1.36549671166, 959.446085543
95.4302681475, 1.31196596439, 958.919054527
94.1143677536, 1.25915507396, 958.392023512
92.7825416455, 1.20707447246, 957.864992496
91.4320500768, 1.15573038116, 957.337961481
90.0643518508, 1.10513178389, 956.810930465
88.6768381559, 1.05529469172, 956.28389945
87.2700430674, 1.00622878535, 955.756868434
85.8433078968, 0.957942096836, 955.229837419
84.3945891118, 0.91044613753, 954.702806403
82.9225026317, 0.863761768468, 954.175775388
81.426867451, 0.817895207935, 953.648744372
79.9057703184, 0.772860776658, 953.121713357
78.3563115741, 0.728674229656, 952.594682341
76.7807887166, 0.685355736757, 952.067651326
75.1729489845, 0.642916855036, 951.54062031
73.5339429213, 0.601374055887, 951.013589295
71.8607513798, 0.560751497969, 950.486558279
70.1483971024, 0.521069457115, 949.959527264
68.3974842241, 0.482344553887, 949.432496248
66.6024352264, 0.444602046656, 948.905465233
64.7620657154, 0.40787335937, 948.378434217
62.8678702887, 0.372181621718, 947.851403202
60.919894305, 0.337554590687, 947.324372186
58.9070709502, 0.304028225237, 946.797341171
56.8237637283, 0.271647883369, 946.270310155
54.6650337867, 0.24044565364, 945.74327914
52.41320107, 0.210469136893, 945.216248124
50.0579218867, 0.181777610775, 944.689217109
47.5801765976, 0.154438401302, 944.162186093
44.9592211469, 0.128516527007, 943.635155078
42.1563243771, 0.104104072664, 943.108124062
39.1272421943, 0.0813262494895, 942.581093047
35.7936650118, 0.0603239784011, 942.054062031
32.0199283775, 0.0412965427364, 941.527031016
27.5415115111, 0.0245520006865, 941.0
####################################################################################################
# SLY4
####################################################################################################
9.43537, 0.0192, 9.9795e-3
7.08356, 0.0130587, 7.4963e-3
5.40832, 0.00907063, 5.7260e-3
4.22471, 0.00650313, 4.4746e-3
3.21486, 0.004519, 3.4064e-3
2.52152, 0.00329244, 2.6726e-3
1.92251, 0.00234131, 2.0384e-3
1.5318, 0.00178531, 1.6246e-3
1.18918, 0.00134669, 1.2616e-3
0.986794, 0.001112, 1.0471e-3
0.721744, 0.000835625, 7.6608e-4
0.570713, 0.0006955, 6.0594e-4
0.503021, 0.000636938, 5.3414e-4
0.440657, 0.000585419, 4.6800e-4
0.38376, 0.000540269, 4.0764e-4
0.332544, 0.000500931, 3.5331e-4
0.287325, 0.000466781, 3.0533e-4
0.248619, 0.000437156, 2.6426e-4
0.217406, 0.000411331, 2.3114e-4
0.207467, 0.0004019, 2.2059e-4
0.196599, 0.000388438, 2.0905e-4
0.0541744, 9.0625e-05, 5.777e-05
0.0468956, 6.875e-05, 5.002e-05
0.0372319, 5.05562e-05, 3.973e-05
0.0283444, 3.71812e-05, 3.025e-05
0.0234787, 2.8925e-05, 2.507e-05
0.0186469, 2.1275e-05, 1.991e-05
0.0142481, 1.56437e-05, 1.522e-05
0.0117619, 1.21125e-05, 1.257e-05
0.00934312, 8.90625e-06, 9.982e-06
0.00741937, 6.55e-06, 7.93e-06
0.00568687, 4.81375e-06, 6.081e-06
0.00451744, 3.53875e-06, 4.83e-06
0.00371587, 2.72625e-06, 3.974e-06
0.00234337, 1.4725e-06, 2.507e-06
0.00143156, 7.95e-07, 1.532e-06
0.000903375, 4.2875e-07, 9.667e-07
0.00068175, 3.1475e-07, 7.299e-07
0.000588375, 2.58062e-07, 6.296e-07
0.000467044, 1.89313e-07, 5.001e-07
0.000294694, 1.01812e-07, 3.156e-07
0.000185906, 5.46125e-08, 1.991e-07
0.000147656, 4.1725e-08, 1.581e-07
7.39687e-05, 1.6275e-08, 7.926e-08
3.708e-05, 6.2875e-09, 3.973e-08
1.85794e-05, 2.39562e-09, 1.991e-08
1.85737e-05, 2.39562e-09, 1.99e-08
9.30938e-06, 8.96875e-10, 9.976e-09
4.66481e-06, 3.28688e-10, 5e-09
3.70575e-06, 2.44437e-10, 3.972e-09
1.47488e-06, 6.09687e-11, 1.581e-09
5.8725e-07, 1.44875e-11, 6.294e-10
2.33775e-07, 3.29125e-12, 2.506e-10
9.30375e-08, 7.19375e-13, 9.976e-11
3.70519e-08, 1.51938e-13, 3.972e-11
1.47488e-08, 3.105e-14, 1.581e-11
5.8725e-09, 6.09e-15, 6.295e-12
6.46875e-10, 1.1875e-16, 6.93e-13
1.1925e-10, 3.6375e-18, 1.27e-13
