################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../eos.quarks.mftqcd/mftqcd_90_0_00100.csv
# hadrons_eos_file_name = ../eos.hadron.swrdp/eos_swrdp_l0040_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=539.173436, sup_limit=2050.889894)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Transition pressure (hadrons) = [ 202.73710741]
# Transition pressure (quarks) = [ 202.73710741]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
216.073198989, 13.912805272, 1033.09204602
215.447421042, 13.7951424142, 1032.56278139
214.820174072, 13.6777991495, 1032.03351676
214.190931372, 13.5607773445, 1031.50425213
213.559864368, 13.4440802221, 1030.97498749
212.927133428, 13.3277075115, 1030.44572286
212.292105517, 13.2116587669, 1029.91645823
211.655398419, 13.0959374832, 1029.3871936
211.016654198, 12.9805456193, 1028.85792896
210.375840875, 12.8654813848, 1028.32866433
209.733324252, 12.7507465171, 1027.7993997
209.088627811, 12.6363454492, 1027.27013507
208.442141991, 12.5222761451, 1026.74087044
207.793351433, 12.4085388203, 1026.2116058
207.142511613, 12.2951386463, 1025.68234117
206.489821676, 12.1820755945, 1025.15307654
205.834769886, 12.0693481153, 1024.62381191
205.177747735, 11.9569588442, 1024.09454727
204.518434449, 11.8449127623, 1023.56528264
203.857232593, 11.7332057762, 1023.03601801
203.193662574, 11.6218424216, 1022.50675338
202.527972711, 11.510823444, 1021.97748874
201.859508953, 11.4001495577, 1021.44822411
201.189287621, 11.2898211243, 1020.91895948
200.516876757, 11.1798416417, 1020.38969485
199.841874288, 11.0702124439, 1019.86043022
199.164515111, 10.9609330899, 1019.33116558
198.48519786, 10.852004712, 1018.80190095
197.803274087, 10.7434331861, 1018.27263632
197.118696509, 10.6352153557, 1017.74337169
196.431678356, 10.5273527577, 1017.21410705
195.742837554, 10.419850016, 1016.68484242
195.050715453, 10.3127064602, 1016.15557779
194.356646655, 10.2059224998, 1015.62631316
193.659726639, 10.0995015626, 1015.09704852
192.960027876, 9.9934463439, 1014.56778389
192.258109959, 9.88775545696, 1014.03851926
191.553407502, 9.78242997565, 1013.50925463
190.845909486, 9.67747528425, 1012.97998999
190.135886239, 9.57289173771, 1012.45072536
189.423140235, 9.46867839332, 1011.92146073
188.707685648, 9.36483846562, 1011.3921961
187.989471626, 9.26137461526, 1010.86293147
187.268293075, 9.15828704261, 1010.33366683
186.544421167, 9.05557670135, 1009.8044022
185.81728215, 8.95324881832, 1009.27513757
185.087574754, 8.85130213165, 1008.74587294
184.354858971, 8.74973800291, 1008.2166083
183.619050367, 8.64856014996, 1007.68734367
182.880361844, 8.54777064569, 1007.15807904
182.138629617, 8.44736899251, 1006.62881441
181.393287361, 8.34735679579, 1006.09954977
180.645773812, 8.24773974989, 1005.57028514
179.89466754, 8.14851630623, 1005.04102051
179.139905096, 8.04968826433, 1004.51175588
178.382349065, 7.95126008677, 1003.98249125
177.621719294, 7.85323294048, 1003.45322661
176.857099563, 7.75560590731, 1002.92396198
176.089752747, 7.65838343528, 1002.39469735
175.318506461, 7.56156858484, 1001.86543272
174.544355481, 7.4651611902, 1001.33616808
173.766071353, 7.36916264133, 1000.80690345
172.984162655, 7.27357819153, 1000.27763882
172.199675576, 7.1784085061, 999.748374187
171.410529423, 7.08365332239, 999.219109555
170.618675558, 6.9893177895, 998.689844922
169.822364156, 6.89540492111, 998.16058029
169.022023652, 6.80191395723, 997.631315658
168.218558445, 6.70884605454, 997.102051026
167.411081825, 6.61620985883, 996.572786393
166.59981666, 6.52400206923, 996.043521761
165.784323055, 6.43222429968, 995.514257129
164.965066326, 6.34088286953, 994.984992496
164.141420167, 6.24997934978, 994.455727864
163.313872985, 6.15951409824, 993.926463232
162.482074022, 6.06948885052, 993.397198599
161.645924721, 5.97991114822, 992.867933967
160.805964536, 5.8907794857, 992.338669335
159.961890935, 5.80209520854, 991.809404702
159.112631559, 5.7138646268, 991.28014007
158.258961568, 5.62608822851, 990.750875438
157.40101106, 5.53876821228, 990.221610805
156.538497451, 5.45190758488, 989.692346173
155.671285163, 5.3655114868, 989.163081541
154.799766787, 5.27957879859, 988.633816908
153.923355347, 5.19411329152, 988.104552276
153.041691268, 5.10912088086, 987.575287644
152.15559981, 5.02460208185, 987.046023012
151.264335696, 4.94055746364, 986.516758379
150.367817776, 4.85699310847, 985.987493747
149.466885173, 4.77391280908, 985.458229115
148.560843746, 4.69131680856, 984.928964482
147.648758462, 4.60920748298, 984.39969985
146.732389989, 4.52759284196, 983.870435218
145.809865201, 4.44647157711, 983.341170585
144.883287598, 4.36584686028, 982.811905953
143.950285672, 4.28572444047, 982.282641321
143.011156014, 4.20610683784, 981.753376688
142.067403207, 4.1269948312, 981.224112056
141.11747342, 4.04839294514, 980.694847424
140.162080388, 3.9703079768, 980.165582791
139.200611781, 3.89273915403, 979.636318159
138.233827645, 3.81568991404, 979.107053527
137.26090338, 3.73916677489, 978.577788894
136.281943238, 3.66317136792, 978.048524262
135.297096546, 3.5877056154, 977.51925963
134.30646644, 3.51277531189, 976.989994997
133.309543405, 3.43838542196, 976.460730365
132.306827492, 3.36453573784, 975.931465733
131.298033935, 3.29122990784, 975.402201101
130.283093363, 3.21847634378, 974.872936468
129.262136243, 3.14627435924, 974.343671836
128.235660151, 3.07462771324, 973.814407204
127.202328105, 3.00354043408, 973.285142571
126.164692884, 2.93301852636, 972.755877939
125.121261959, 2.86306067942, 972.226613307
124.072773238, 2.79367118385, 971.697348674
123.02150709, 2.72485738531, 971.168084042
121.967291314, 2.6566151826, 970.63881941
120.918515838, 2.58894520118, 970.109554777
119.860875276, 2.52185119266, 969.580290145
118.795585181, 2.45533625575, 969.051025513
117.71954444, 2.38940501571, 968.52176088
116.634670509, 2.32406444965, 967.992496248
115.538192873, 2.25932220604, 967.463231616
114.432833705, 2.1951800948, 966.933966983
113.316517985, 2.13164522363, 966.404702351
112.188300277, 2.06872882421, 965.875437719
111.048843748, 2.00643183399, 965.346173087
109.897804533, 1.94476124726, 964.816908454
108.734545576, 1.88372558907, 964.287643822
107.558881404, 1.82333391735, 963.75837919
106.370549827, 1.76358982299, 963.229114557
105.169067309, 1.70449941125, 962.699849925
103.953042799, 1.64607923147, 962.170585293
102.723182471, 1.58832885105, 961.64132066
101.480686114, 1.53125734106, 961.112056028
100.219840016, 1.47487754444, 960.582791396
98.9439411147, 1.41919713947, 960.053526763
97.6517435516, 1.36422131752, 959.524262131
96.3438711845, 1.3099622507, 958.994997499
95.0163489743, 1.25643525045, 958.465732866
93.6713264906, 1.20364327106, 957.936468234
92.3073844583, 1.1515970508, 957.407203602
90.9216196682, 1.1003151519, 956.877938969
89.5163384436, 1.04980443638, 956.348674337
88.0876807629, 1.00007493526, 955.819409705
86.637311485, 0.951143561213, 955.290145073
85.1603623139, 0.903025928111, 954.76088044
83.6585156484, 0.855731115215, 954.231615808
82.1318042371, 0.809273789679, 953.702351176
80.5746890197, 0.763678339316, 953.173086543
78.9863716549, 0.718954027832, 952.643821911
77.3662751179, 0.675117873651, 952.114557279
75.7118126859, 0.632193656102, 951.585292646
74.0210844472, 0.590201279025, 951.056028014
72.290895837, 0.549158032952, 950.526763382
70.5181855374, 0.509087437985, 949.997498749
68.6982598159, 0.470024074761, 949.468234117
66.8310898941, 0.431985102993, 948.938969485
64.9086411259, 0.39499883836, 948.409704852
62.9270236545, 0.359107330687, 947.88044022
60.8788671254, 0.324339947577, 947.351175588
58.7603343532, 0.290733221488, 946.821910955
56.5581824738, 0.258332882093, 946.292646323
54.2637171134, 0.227195616005, 945.763381691
51.86293386, 0.197368551502, 945.234117059
49.3355793774, 0.168914433261, 944.704852426
46.6654971084, 0.141923062112, 944.175587794
43.818048986, 0.116474732168, 943.646323162
40.7505127465, 0.0926793858319, 943.117058529
37.392541706, 0.0706852250893, 942.587793897
33.6493251661, 0.0506869080612, 942.058529265
29.2946716145, 0.0329434463755, 941.529264632
23.9152583985, 0.0178909990937, 941.0
####################################################################################################
#SLY4
####################################################################################################
7.08356, 0.0130587, 7.4963e-3
5.40832, 0.00907063, 5.7260e-3
4.22471, 0.00650313, 4.4746e-3
3.21486, 0.004519, 3.4064e-3
2.52152, 0.00329244, 2.6726e-3
1.92251, 0.00234131, 2.0384e-3
1.5318, 0.00178531, 1.6246e-3
1.18918, 0.00134669, 1.2616e-3
0.986794, 0.001112, 1.0471e-3
0.721744, 0.000835625, 7.6608e-4
0.570713, 0.0006955, 6.0594e-4
0.503021, 0.000636938, 5.3414e-4
0.440657, 0.000585419, 4.6800e-4
0.38376, 0.000540269, 4.0764e-4
0.332544, 0.000500931, 3.5331e-4
0.287325, 0.000466781, 3.0533e-4
0.248619, 0.000437156, 2.6426e-4
0.217406, 0.000411331, 2.3114e-4
0.207467, 0.0004019, 2.2059e-4
0.196599, 0.000388438, 2.0905e-4
0.0541744, 9.0625e-05, 5.777e-05
0.0468956, 6.875e-05, 5.002e-05
0.0372319, 5.05562e-05, 3.973e-05
0.0283444, 3.71812e-05, 3.025e-05
0.0234787, 2.8925e-05, 2.507e-05
0.0186469, 2.1275e-05, 1.991e-05
0.0142481, 1.56437e-05, 1.522e-05
0.0117619, 1.21125e-05, 1.257e-05
0.00934312, 8.90625e-06, 9.982e-06
0.00741937, 6.55e-06, 7.93e-06
0.00568687, 4.81375e-06, 6.081e-06
0.00451744, 3.53875e-06, 4.83e-06
0.00371587, 2.72625e-06, 3.974e-06
0.00234337, 1.4725e-06, 2.507e-06
0.00143156, 7.95e-07, 1.532e-06
0.000903375, 4.2875e-07, 9.667e-07
0.00068175, 3.1475e-07, 7.299e-07
0.000588375, 2.58062e-07, 6.296e-07
0.000467044, 1.89313e-07, 5.001e-07
0.000294694, 1.01812e-07, 3.156e-07
0.000185906, 5.46125e-08, 1.991e-07
0.000147656, 4.1725e-08, 1.581e-07
7.39687e-05, 1.6275e-08, 7.926e-08
3.708e-05, 6.2875e-09, 3.973e-08
1.85794e-05, 2.39562e-09, 1.991e-08
1.85737e-05, 2.39562e-09, 1.99e-08
9.30938e-06, 8.96875e-10, 9.976e-09
4.66481e-06, 3.28688e-10, 5e-09
3.70575e-06, 2.44437e-10, 3.972e-09
1.47488e-06, 6.09687e-11, 1.581e-09
5.8725e-07, 1.44875e-11, 6.294e-10
2.33775e-07, 3.29125e-12, 2.506e-10
9.30375e-08, 7.19375e-13, 9.976e-11
3.70519e-08, 1.51938e-13, 3.972e-11
1.47488e-08, 3.105e-14, 1.581e-11
5.8725e-09, 6.09e-15, 6.295e-12
6.46875e-10, 1.1875e-16, 6.93e-13
1.1925e-10, 3.6375e-18, 1.27e-13
