################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0071_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 397.65687736]
# Transition pressure (quarks) = [ 397.65687736]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
217.060393524, 12.3959072287, 1025.06878358
216.335256739, 12.2885430458, 1024.58839053
215.608401945, 12.1815193294, 1024.10799748
214.879818841, 12.0748382402, 1023.62760443
214.149300517, 11.9684994107, 1023.14721138
213.417702026, 11.8625024438, 1022.66681833
212.684334439, 11.7568486902, 1022.18642529
211.949401585, 11.6515414811, 1021.70603224
211.212173371, 11.5465814785, 1021.22563919
210.473467532, 11.4419677373, 1020.74524614
209.732939822, 11.3377014887, 1020.26485309
208.990695508, 11.2337837828, 1019.78446004
208.246942957, 11.130216716, 1019.30406699
207.501371784, 11.0270018132, 1018.82367394
206.754110207, 10.9241384622, 1018.34328089
206.004880196, 10.8216270171, 1017.86288784
205.253359488, 10.719469277, 1017.38249479
204.501013946, 10.6176666044, 1016.90210175
203.746154016, 10.5162223422, 1016.4217087
202.989411623, 10.4151340463, 1015.94131565
202.230988159, 10.3144036041, 1015.4609226
201.47078824, 10.2140319691, 1014.98052955
200.70874306, 10.1140201134, 1014.5001365
199.943927056, 10.0143723373, 1014.01974345
199.178078354, 9.9150858556, 1013.5393504
198.410065156, 9.81616257559, 1013.05895735
197.640332322, 9.71760290615, 1012.5785643
196.8681102, 9.6194094703, 1012.09817126
196.09405892, 9.52158351715, 1011.61777821
195.318017046, 9.42412697254, 1011.13738516
194.539987246, 9.32703819359, 1010.65699211
193.760526822, 9.23031841076, 1010.17659906
192.978216316, 9.13397116196, 1009.69620601
192.193910054, 9.03799721206, 1009.21581296
191.407599681, 8.94239674908, 1008.73541991
190.619006952, 8.84717061286, 1008.25502686
189.828418164, 8.75232014978, 1007.77463381
189.035782776, 8.65784665132, 1007.29424077
188.241208833, 8.56375344826, 1006.81384772
187.444099931, 8.47004074042, 1006.33345467
186.645405394, 8.37670748425, 1005.85306162
185.843678409, 8.2837562801, 1005.37266857
185.040566022, 8.19118798362, 1004.89227552
184.234330625, 8.0990053123, 1004.41188247
183.426277557, 8.00720906701, 1003.93148942
182.616049714, 7.91580013598, 1003.45109637
181.803295539, 7.82477871555, 1002.97070332
180.988228833, 7.73414652499, 1002.49031028
180.170888632, 7.64390556812, 1002.00991723
179.351444691, 7.55405914265, 1001.52952418
178.52904477, 7.46460578158, 1001.04913113
177.704607514, 7.37554648588, 1000.56873808
176.877625085, 7.28688268606, 1000.08834503
176.048140677, 7.19861809344, 999.607951981
175.21686803, 7.11075332601, 999.127558932
174.382105769, 7.0232891018, 998.647165883
173.545162618, 6.93622585296, 998.166772834
172.706122475, 6.84956555025, 997.686379785
171.864181182, 6.76330989609, 997.205986736
171.01957239, 6.67746199748, 996.725593687
170.172701927, 6.59202149455, 996.245200638
169.323151975, 6.50698945712, 995.764807589
168.470923801, 6.42236732116, 995.28441454
167.615485752, 6.33815641619, 994.804021491
166.758249729, 6.2543614471, 994.323628442
165.89788199, 6.1709812335, 993.843235393
165.034817019, 6.08801659023, 993.362842344
164.169411303, 6.00546886042, 992.882449295
163.300793281, 5.92334066614, 992.402056246
162.429524281, 5.84163716561, 991.921663197
161.555167379, 5.76035411646, 991.441270148
160.677837029, 5.67949521002, 990.960877099
159.798316174, 5.59906103669, 990.48048405
158.915907982, 5.51905427718, 990.000091001
158.029933542, 5.439479311, 989.519697951
157.141198961, 5.36033404135, 989.039304902
156.250137763, 5.28162001054, 988.558911853
155.355290023, 5.20333967967, 988.078518804
154.457505298, 5.12549410443, 987.598125755
153.557102437, 5.04808918984, 987.117732706
152.653687853, 4.97112215632, 986.637339657
151.747132057, 4.89459483421, 986.156946608
150.837151047, 4.81850938171, 985.676553559
149.924827969, 4.74286776347, 985.19616051
149.00851496, 4.66767394058, 984.715767461
148.089495064, 4.59292768478, 984.235374412
147.167225662, 4.51862987231, 983.754981363
146.242202193, 4.44478296254, 983.274588314
145.313377907, 4.37138751535, 982.794195265
144.381487348, 4.29844912041, 982.313802216
143.446091334, 4.22596816645, 981.833409167
142.508205251, 4.15394416414, 981.353016118
141.566087548, 4.08237982457, 980.872623069
140.620791727, 4.01127647559, 980.39223002
139.672568529, 3.94063874615, 979.911836971
138.721027082, 3.87046724843, 979.431443922
137.767002656, 3.80076250946, 978.951050873
136.80897524, 3.73152642425, 978.470657824
135.847655631, 3.66276012247, 977.990264775
134.883243071, 3.59446838758, 977.509871726
133.915743794, 3.52665298593, 977.029478677
132.94486015, 3.45931322716, 976.549085628
131.970729524, 3.39245050778, 976.068692579
130.993357513, 3.32606785836, 975.58829953
130.01432103, 3.2601671971, 975.107906481
129.030339088, 3.19475189336, 974.627513432
128.045593827, 3.12982069897, 974.147120383
127.057846615, 3.06537532754, 973.666727334
126.067864991, 3.00141752852, 973.186334285
125.07642799, 2.93794843653, 972.705941236
124.083050605, 2.87497261258, 972.225548187
123.090532668, 2.81248569752, 971.745155138
122.102639716, 2.75048828216, 971.264762089
121.116652912, 2.68897764409, 970.78436904
120.126087607, 2.62795530552, 970.30397599
119.129007818, 2.56742854921, 969.823582941
118.126481787, 2.50739536752, 969.343189892
117.11749868, 2.44785994017, 968.862796843
116.103477463, 2.388826222, 968.382403794
115.082792558, 2.33029602334, 967.902010745
114.055275462, 2.27227681206, 967.421617696
113.021221176, 2.21476960795, 966.941224647
111.979907722, 2.15777598795, 966.460831598
110.933231765, 2.10130055047, 965.980438549
109.878845877, 2.04534724842, 965.5000455
108.817500811, 1.9899238876, 965.019652451
107.748092069, 1.93502940903, 964.539259402
106.671645468, 1.88066921178, 964.058866353
105.586749734, 1.82684571512, 963.578473304
104.493235791, 1.77356445836, 963.098080255
103.39249248, 1.72083371244, 962.617687206
102.283532945, 1.66865377123, 962.137294157
101.166084425, 1.61702898435, 961.656901108
100.038735883, 1.56596410661, 961.176508059
98.903014751, 1.51546338709, 960.69611501
97.7565678857, 1.46553702202, 960.215721961
96.6001920071, 1.4161865708, 959.735328912
95.4340037708, 1.36741605565, 959.254935863
94.2564856772, 1.31923093716, 958.774542814
93.0680659149, 1.27163772983, 958.294149765
91.867833754, 1.22464636189, 957.813756716
90.656713238, 1.17825894594, 957.333363667
89.4344620158, 1.13248209637, 956.852970618
88.1963087909, 1.08732176161, 956.372577569
86.946743705, 1.04278456403, 955.89218452
85.6826537138, 0.998882035524, 955.411791471
84.4044454896, 0.955619269711, 954.931398422
83.1108626768, 0.913002004321, 954.451005373
81.8006156778, 0.871039011779, 953.970612324
80.4747738595, 0.829739180288, 953.490219275
79.1296822717, 0.789113203322, 953.009826226
77.7674011453, 0.74917193288, 952.529433177
76.385655948, 0.709920281059, 952.049040128
74.9826495247, 0.671370990475, 951.568647079
73.557975746, 0.633534109634, 951.08825403
72.1103594379, 0.596423331177, 950.60786098
70.6382268311, 0.560052352728, 950.127467931
69.1385347516, 0.52443187395, 949.647074882
67.6130300955, 0.489575430272, 949.166681833
66.0544041296, 0.455497477835, 948.686288784
64.4651329652, 0.422217398166, 948.205895735
62.8400024197, 0.389755569138, 947.725502686
61.174792934, 0.358126214144, 947.245109637
59.4689776637, 0.327349249771, 946.764716588
57.7153800239, 0.297449070038, 946.284323539
55.9110267523, 0.268451215462, 945.80393049
54.0469440699, 0.240390340275, 945.323537441
52.1189887547, 0.213290061959, 944.843144392
50.1159606259, 0.18718800338, 944.362751343
48.0263785028, 0.162124034099, 943.882358294
45.8372172155, 0.13814724124, 943.401965245
43.5234929945, 0.11532359646, 942.921572196
41.0603211624, 0.0937133523451, 942.441179147
38.4071822313, 0.0734034633818, 941.960786098
35.501516163, 0.0545057573762, 941.480393049
32.2330322358, 0.0371770001948, 941.0
####################################################################################################
#SLY4
####################################################################################################
11.8361, 0.0259837, 1.2513e-2
9.43537, 0.0192, 9.9795e-3
7.08356, 0.0130587, 7.4963e-3
5.40832, 0.00907063, 5.7260e-3
4.22471, 0.00650313, 4.4746e-3
3.21486, 0.004519, 3.4064e-3
2.52152, 0.00329244, 2.6726e-3
1.92251, 0.00234131, 2.0384e-3
1.5318, 0.00178531, 1.6246e-3
1.18918, 0.00134669, 1.2616e-3
0.986794, 0.001112, 1.0471e-3
0.721744, 0.000835625, 7.6608e-4
0.570713, 0.0006955, 6.0594e-4
0.503021, 0.000636938, 5.3414e-4
0.440657, 0.000585419, 4.6800e-4
0.38376, 0.000540269, 4.0764e-4
0.332544, 0.000500931, 3.5331e-4
0.287325, 0.000466781, 3.0533e-4
0.248619, 0.000437156, 2.6426e-4
0.217406, 0.000411331, 2.3114e-4
0.207467, 0.0004019, 2.2059e-4
0.196599, 0.000388438, 2.0905e-4
0.0541744, 9.0625e-05, 5.777e-05
0.0468956, 6.875e-05, 5.002e-05
0.0372319, 5.05562e-05, 3.973e-05
0.0283444, 3.71812e-05, 3.025e-05
0.0234787, 2.8925e-05, 2.507e-05
0.0186469, 2.1275e-05, 1.991e-05
0.0142481, 1.56437e-05, 1.522e-05
0.0117619, 1.21125e-05, 1.257e-05
0.00934312, 8.90625e-06, 9.982e-06
0.00741937, 6.55e-06, 7.93e-06
0.00568687, 4.81375e-06, 6.081e-06
0.00451744, 3.53875e-06, 4.83e-06
0.00371587, 2.72625e-06, 3.974e-06
0.00234337, 1.4725e-06, 2.507e-06
0.00143156, 7.95e-07, 1.532e-06
0.000903375, 4.2875e-07, 9.667e-07
0.00068175, 3.1475e-07, 7.299e-07
0.000588375, 2.58062e-07, 6.296e-07
0.000467044, 1.89313e-07, 5.001e-07
0.000294694, 1.01812e-07, 3.156e-07
0.000185906, 5.46125e-08, 1.991e-07
0.000147656, 4.1725e-08, 1.581e-07
7.39687e-05, 1.6275e-08, 7.926e-08
3.708e-05, 6.2875e-09, 3.973e-08
1.85794e-05, 2.39562e-09, 1.991e-08
1.85737e-05, 2.39562e-09, 1.99e-08
9.30938e-06, 8.96875e-10, 9.976e-09
4.66481e-06, 3.28688e-10, 5e-09
3.70575e-06, 2.44437e-10, 3.972e-09
1.47488e-06, 6.09687e-11, 1.581e-09
5.8725e-07, 1.44875e-11, 6.294e-10
2.33775e-07, 3.29125e-12, 2.506e-10
9.30375e-08, 7.19375e-13, 9.976e-11
3.70519e-08, 1.51938e-13, 3.972e-11
1.47488e-08, 3.105e-14, 1.581e-11
5.8725e-09, 6.09e-15, 6.295e-12
6.46875e-10, 1.1875e-16, 6.93e-13
1.1925e-10, 3.6375e-18, 1.27e-13
