################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0071_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 168.50585331]
# Transition pressure (quarks) = [ 168.50585331]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
209.762165399, 11.3418050133, 1020.28379422
209.07407555, 11.24543086, 1019.83837965
208.384910241, 11.1493557602, 1019.39296507
207.693750097, 11.0535841876, 1018.9475505
207.001524462, 10.9581121934, 1018.50213593
206.30723228, 10.8629463813, 1018.05672135
205.611291587, 10.7680823808, 1017.61130678
204.914561389, 10.6735247674, 1017.1658922
204.21594261, 10.5792724878, 1016.72047763
203.515174821, 10.4853257369, 1016.27506305
202.813314153, 10.3916866526, 1015.82964848
202.110065733, 10.2983555752, 1015.38423391
201.404712267, 10.2053345174, 1014.93881933
200.698041406, 10.1126216491, 1014.49340476
199.988946146, 10.020222233, 1014.04799018
199.278856676, 9.92813074046, 1013.60257561
198.567178565, 9.83635513336, 1013.15716103
197.854020528, 9.74488994968, 1012.71174646
197.138464675, 9.6537408479, 1012.26633189
196.421864811, 9.56290631791, 1011.82091731
195.70291274, 9.47238723963, 1011.37550274
194.982736777, 9.38218592782, 1010.93008816
194.260667558, 9.29230072188, 1010.48467359
193.536974922, 9.20273592239, 1010.03925901
192.811234005, 9.11348955663, 1009.59384444
192.083671462, 9.02456557596, 1009.14842987
191.354490242, 8.93595986852, 1008.70301529
190.623231645, 8.8476797989, 1008.25760072
189.89031134, 8.75972031124, 1007.81218614
189.155930481, 8.67208792306, 1007.36677157
188.419434633, 8.58477921989, 1006.92135699
187.681082054, 8.49779708304, 1006.47594242
186.940722631, 8.41114205412, 1006.03052785
186.198728645, 8.32481424149, 1005.58511327
185.454566644, 8.23881751324, 1005.1396987
184.708233594, 8.15314850926, 1004.69428412
183.9603419, 8.06781371424, 1004.24886955
183.210959278, 7.98280744925, 1003.80345497
182.45885605, 7.89813774739, 1003.3580404
181.704919327, 7.81379962382, 1002.91262583
180.94896444, 7.72979955319, 1002.46721125
180.191128797, 7.64613310118, 1002.02179668
179.431416906, 7.56280554497, 1001.5763821
178.669244119, 7.47981612025, 1001.13096753
177.905436303, 7.39716547393, 1000.68555295
177.139172359, 7.31485687384, 1000.24013838
176.370982122, 7.23288628058, 999.794723806
175.600805166, 7.15126303836, 999.349309232
174.828355928, 7.06997966422, 998.903894657
174.054138966, 6.98904508685, 998.458480083
173.276828338, 6.90845284085, 998.013065509
172.49841583, 6.82821051752, 997.567650934
171.717337075, 6.74831516334, 997.12223636
170.933801852, 6.66876870118, 996.676821786
170.148371483, 6.58957398013, 996.231407212
169.360636994, 6.51072995841, 995.785992637
168.570539352, 6.43224027945, 995.340578063
167.778185681, 6.35410098112, 994.895163489
166.9836438, 6.27632177155, 994.449748914
166.186477947, 6.19889506326, 994.00433434
165.387691476, 6.12182920745, 993.558919766
164.585595014, 6.04511932438, 993.113505192
163.781962519, 5.96877140562, 992.668090617
162.975436291, 5.89278450054, 992.222676043
162.16656046, 5.81715980538, 991.777261469
161.35585474, 5.74189891243, 991.331846894
160.541874476, 5.66700229489, 990.88643232
159.725599559, 5.59247306933, 990.441017746
158.90761566, 5.51830927473, 989.995603172
158.086117171, 5.44451826289, 989.550188597
157.262491827, 5.37109329125, 989.104774023
156.436655815, 5.29804289765, 988.659359449
155.607513307, 5.22536354867, 988.213944874
154.776634531, 5.15305899667, 987.7685303
153.942456854, 5.08112934714, 987.323115726
153.106289392, 5.00957644596, 986.877701152
152.267283038, 4.9384025369, 986.432286577
151.425806364, 4.86760691004, 985.986872003
150.581253244, 4.79719367665, 985.541457429
149.73367354, 4.72715974983, 985.096042854
148.884300192, 4.65751359648, 984.65062828
148.031664341, 4.58824800861, 984.205213706
147.176490544, 4.51937267838, 983.759799132
146.318850091, 4.45088267902, 983.314384557
145.458031707, 4.38278353456, 982.868969983
144.593919869, 4.31507367345, 982.423555409
143.728099138, 4.2477571826, 981.978140834
142.859471244, 4.18083376884, 981.53272626
141.987534006, 4.11430416863, 981.087311686
141.112447327, 4.04817360747, 980.641897112
140.23460605, 3.98243681793, 980.196482537
139.354939969, 3.91710413848, 979.751067963
138.472405814, 3.85216813753, 979.305653389
137.585940749, 3.78763810393, 978.860238814
136.697335334, 3.72350874897, 978.41482424
135.805879223, 3.65978676941, 977.969409666
134.911605745, 3.59647036594, 977.523995092
134.014642762, 3.53356209986, 977.078580517
133.115148729, 3.4710645164, 976.633165943
132.212630803, 3.40897527745, 976.187751369
131.307545875, 3.34730187736, 975.742336794
130.39984848, 3.28603833273, 975.29692222
129.489538788, 3.22519430657, 974.851507646
128.577389108, 3.16476238094, 974.406093072
127.662270893, 3.10475144889, 973.960678497
126.746297379, 3.04515712428, 973.515263923
125.827379872, 2.98598384296, 973.069849349
124.907133394, 2.92723060728, 972.624434774
123.987069984, 2.86889858023, 972.1790202
123.06662157, 2.81098921619, 971.733605626
122.150955518, 2.75349936159, 971.288191052
121.236908323, 2.69643124957, 970.842776477
120.319717737, 2.63977910008, 970.397361903
119.396579772, 2.58355440606, 969.951947329
118.468436618, 2.52774985171, 969.506532754
117.534647688, 2.47237756625, 969.06111818
116.596165735, 2.41743183981, 968.615703606
115.653291196, 2.3629206694, 968.170289032
114.704173691, 2.30884404233, 967.724874457
113.749398224, 2.25520588049, 967.279459883
112.78904087, 2.20200871726, 966.834045309
111.82315934, 2.14925317097, 966.388630734
110.852057698, 2.09694769248, 965.94321616
109.873881821, 2.04508737142, 965.497801586
108.88959966, 1.99368477226, 965.052387012
107.898991039, 1.94273275809, 964.606972437
106.902093789, 1.89224439107, 964.161557863
105.89825731, 1.84221408358, 963.716143289
104.887460167, 1.79265261873, 963.270728714
103.870147498, 1.74355822361, 962.82531414
102.845243839, 1.69493593425, 962.379899566
101.813362026, 1.64679056384, 961.934484991
100.77397519, 1.59912331807, 961.489070417
99.725154129, 1.55194231869, 961.043655843
98.6691201036, 1.50524474981, 960.598241269
97.60505553, 1.45904414545, 960.152826694
96.5327705882, 1.41333432574, 959.70741212
95.4512307384, 1.36812857899, 959.261997546
94.3600658103, 1.32342329126, 958.816582971
93.259700296, 1.27923021372, 958.371168397
92.1495615436, 1.23554928432, 957.925753823
91.0280356181, 1.19238585021, 957.480339249
89.8987733229, 1.14974815351, 957.034924674
88.7573424073, 1.10763662525, 956.5895101
87.6040927574, 1.06606233733, 956.144095526
86.4386106768, 1.0250234339, 955.698680951
85.2626700507, 0.984535895917, 955.253266377
84.0731599307, 0.944595050686, 954.807851803
82.8699623908, 0.905215864656, 954.362437229
81.6537870463, 0.866398168473, 953.917022654
80.4227365784, 0.828154437005, 953.47160808
79.1759487569, 0.790487726923, 953.026193506
77.9144670548, 0.753407467007, 952.580778931
76.6350058034, 0.716921783543, 952.135364357
75.3397401054, 0.68103637111, 951.689949783
74.0238627406, 0.645765476589, 951.244535209
72.6895171611, 0.611109368777, 950.799120634
71.3354454546, 0.577090401909, 950.35370606
69.958230725, 0.543704571905, 949.908291486
68.5568968532, 0.510975158076, 949.462876911
67.1315665835, 0.478905102409, 949.017462337
65.6798948879, 0.447512393265, 948.572047763
64.1981944526, 0.416807191212, 948.126633189
62.6884437167, 0.386803964738, 947.681218614
61.1420371199, 0.357521535597, 947.23580404
59.5618350078, 0.328969464911, 946.790389466
57.9403756509, 0.301176654861, 946.344974891
56.2750558698, 0.27414980083, 945.899560317
54.5603663606, 0.247927741509, 945.454145743
52.790575081, 0.222517307492, 945.008731169
50.9615582242, 0.197961428673, 944.563316594
49.0623524251, 0.174279277486, 944.11790202
47.0831160384, 0.151514745383, 943.672487446
45.0088226273, 0.129705686248, 943.227072871
42.8229225122, 0.108899838732, 942.781658297
40.4996313708, 0.0891619187483, 942.336243723
38.0034250862, 0.070555697829, 941.890829149
35.276289116, 0.0531923158287, 941.445414574
32.2330322358, 0.0371770001948, 941.0
