################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00040.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0071_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=533.735061, sup_limit=1806.162995)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.0, sup_limit=2000.0)
#
# Range = EoSRange(inf_limit=940.0, sup_limit=1806.162995)
#
# Transition pressure (hadrons) = [ 119.7095378]
# Transition pressure (quarks) = [ 119.7095378]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
206.139077407, 10.8399722609, 1017.94898105
205.463328777, 10.7479688923, 1017.5166834
204.786653711, 10.6562544825, 1017.08438575
204.108343007, 10.5648282514, 1016.65208811
203.428271622, 10.473689024, 1016.21979046
202.746757582, 10.3828392452, 1015.78749281
202.064094524, 10.2922823908, 1015.35519517
201.379489452, 10.2020144873, 1014.92289752
200.693582166, 10.1120389659, 1014.49059987
200.005381284, 10.0223578567, 1014.05830223
199.316215192, 9.93296813208, 1013.62600458
198.625474897, 9.84387185562, 1013.19370694
197.933376781, 9.75507376238, 1012.76140929
197.239361343, 9.66656883311, 1012.32911164
196.544240338, 9.57836032534, 1011.896814
195.846667738, 9.49045210384, 1011.46451635
195.147839768, 9.40284077138, 1011.0322187
194.447747811, 9.31552631035, 1010.59992106
193.745912085, 9.22851519385, 1010.16762341
193.041785093, 9.14180407615, 1009.73532577
192.336156339, 9.05539208946, 1009.30302812
191.628967135, 8.96928641734, 1008.87073047
190.920329006, 8.88348252551, 1008.43843283
190.2100065, 8.79798081822, 1008.00613518
189.497633113, 8.71278691574, 1007.57383753
188.783734614, 8.62789831969, 1007.14153989
188.067922024, 8.54331432869, 1006.70924224
187.350321153, 8.45904130682, 1006.27694459
186.631365109, 8.37507603133, 1005.84464695
185.909966779, 8.29141911708, 1005.4123493
185.187528475, 8.20807344487, 1004.98005166
184.462884678, 8.12503908971, 1004.54775401
183.736298586, 8.04231679271, 1004.11545636
183.007975464, 7.95990753753, 1003.68315872
182.277807458, 7.87781369672, 1003.25086107
181.545489667, 7.79603301515, 1002.81856342
180.811360493, 7.71456883377, 1002.38626578
180.07559789, 7.6334228135, 1001.95396813
179.33804083, 7.55259318898, 1001.52167049
178.597964598, 7.47208267531, 1001.08937284
177.856459732, 7.39189373554, 1000.65707519
177.11274983, 7.31202385871, 1000.22477755
176.367112398, 7.23247439265, 999.7924799
175.61957115, 7.15325140767, 999.360182254
174.870005959, 7.07435016301, 998.927884607
174.118641158, 6.99577285298, 998.495586961
173.364706207, 6.91752360383, 998.063289315
172.609225385, 6.83960063766, 997.630991668
171.851408648, 6.7620032647, 997.198694022
171.091351901, 6.684738436, 996.766396376
170.329656383, 6.60780164514, 996.334098729
169.565777581, 6.53119476594, 995.901801083
168.799351819, 6.45492225102, 995.469503437
168.031179535, 6.37898205029, 995.03720579
167.260547962, 6.30337475286, 994.604908144
166.488233649, 6.22810503082, 994.172610498
165.713106171, 6.15317081778, 993.740312851
164.936107087, 6.07857247004, 993.308015205
164.157235095, 6.00431552833, 992.875717559
163.375623551, 5.93039781793, 992.443419912
162.592061237, 5.85681940544, 992.011122266
161.805647379, 5.78358408334, 991.57882462
161.017131073, 5.71069322407, 991.146526973
160.226509327, 5.63814410851, 990.714229327
159.433423063, 5.56594263845, 990.281931681
158.63827319, 5.49408733154, 989.849634035
157.84103937, 5.42257857841, 989.417336388
157.040721059, 5.35141953723, 988.985038742
156.238631619, 5.28061184004, 988.552741096
155.433378546, 5.21015398582, 988.120443449
154.626031628, 5.14004915252, 987.688145803
153.816404624, 5.07029971808, 987.255848157
153.004492535, 5.00090367574, 986.82355051
152.189737383, 4.93186350762, 986.391252864
151.372742489, 4.86318341199, 985.958955218
150.553205419, 4.79486016871, 985.526657571
149.730467973, 4.72689602172, 985.094359925
148.906098345, 4.6592965058, 984.662062279
148.078738764, 4.59205728231, 984.229764632
147.248928281, 4.52518032801, 983.797466986
146.416419548, 4.45867298916, 983.36516934
145.5818221, 4.39252961003, 982.932871693
144.743501094, 4.32675207655, 982.500574047
143.903680837, 4.26134801307, 982.068276401
143.060831141, 4.19631229165, 981.635978754
142.215044048, 4.13164621029, 981.203681108
141.366985463, 4.06735691575, 980.771383462
140.516134879, 4.00344087103, 980.339085815
139.662555821, 3.93989844128, 979.906788169
138.806698594, 3.87673605828, 979.474490523
137.948512044, 3.81395094093, 979.042192876
137.087524563, 3.75154388454, 978.60989523
136.22264373, 3.68952016046, 978.177597584
135.356411037, 3.62787879484, 977.745299937
134.487079663, 3.56661954598, 977.313002291
133.615359078, 3.50574671996, 976.880704645
132.741119826, 3.44526077801, 976.448406998
131.863903796, 3.38516034801, 976.016109352
130.984231349, 3.32545028696, 975.583811706
130.10323828, 3.2661310422, 975.15151406
129.21816304, 3.20720101495, 974.719216413
128.332286857, 3.14866473132, 974.286918767
127.444243016, 3.0905239127, 973.854621121
126.554484711, 3.03277535096, 973.422323474
125.66221766, 2.97542209924, 972.990025828
124.769579655, 2.9184685448, 972.557728182
123.876421096, 2.86190891948, 972.125430535
122.9829079, 2.80574658193, 971.693132889
122.094541675, 2.74998360575, 971.260835243
121.207538026, 2.69461336075, 970.828537596
120.317391434, 2.63963704716, 970.39623995
119.421628179, 2.5850627635, 969.963942304
118.520813112, 2.53088633695, 969.531644657
117.615231212, 2.47711107175, 969.099347011
116.704919779, 2.4237446824, 968.667049365
115.790180009, 2.37078339335, 968.234751718
114.870550651, 2.31822932423, 967.802454072
113.944841048, 2.26609236808, 967.370156426
113.013930243, 2.21436842942, 966.937858779
112.076991042, 2.16305884805, 966.505561133
111.136222062, 2.11217297041, 966.073263487
110.188283022, 2.06170872993, 965.64096584
109.235548009, 2.01166703837, 965.208668194
108.276993223, 1.9620575258, 964.776370548
107.311695424, 1.9128781783, 964.344072901
106.340665893, 1.86412998521, 963.911775255
105.361760292, 1.81582148538, 963.479477609
104.377002218, 1.76795418183, 963.047179962
103.386059757, 1.72052722319, 962.614882316
102.389112449, 1.67354876579, 962.18258467
101.384191461, 1.62702070089, 961.750287024
100.371930505, 1.58094424995, 961.317989377
99.351486337, 1.53532493207, 960.885691731
98.3245968727, 1.49016815278, 960.453394085
97.2883407579, 1.44547326683, 960.021096438
96.2450050705, 1.40124627611, 959.588798792
95.1936931776, 1.35749483672, 959.156501146
94.1322350763, 1.31421615341, 958.724203499
93.0624811299, 1.27141708646, 958.291905853
91.9833755119, 1.22910726615, 957.859608207
90.8941287937, 1.18728236693, 957.42731056
89.7969746866, 1.14595072647, 956.995012914
88.6878163285, 1.10512218851, 956.562715268
87.5684297337, 1.06479357048, 956.130417621
86.4371427101, 1.02497216659, 955.698119975
85.2960208382, 0.985669441932, 955.265822329
84.1419156611, 0.946884049852, 954.833524682
82.9756311262, 0.908620012372, 954.401227036
81.7960046605, 0.87089327039, 953.96892939
80.6033814459, 0.833702184773, 953.536631743
79.3967010749, 0.797051270398, 953.104334097
78.1745523032, 0.760956894715, 952.672036451
76.9364194028, 0.725418297196, 952.239738804
75.6829141777, 0.690442055984, 951.807441158
74.4118780688, 0.656043547394, 951.375143512
73.1225901953, 0.622225993459, 950.942845865
71.8144338185, 0.588995807216, 950.510548219
70.4861808691, 0.556367737511, 950.078250573
69.1350086091, 0.524349555661, 949.645952926
67.7641595743, 0.492947599878, 949.21365528
66.3663383446, 0.462178887918, 948.781357634
64.942592604, 0.432054192307, 948.349059987
63.4918748394, 0.402580955378, 947.916762341
62.0095376335, 0.37377803162, 947.484464695
60.4943548668, 0.345661212149, 947.052167049
58.9451836388, 0.318239204675, 946.619869402
57.3542539975, 0.291535600009, 946.187571756
55.7239152033, 0.265570120902, 945.75527411
54.0447366785, 0.240358061551, 945.322976463
52.3130855975, 0.215924424563, 944.890678817
50.5208664038, 0.192302735122, 944.458381171
48.6613347374, 0.169511165545, 944.026083524
46.7250220911, 0.147586644978, 943.593785878
44.6943985509, 0.126578846573, 943.161488232
42.5561866844, 0.106519377988, 942.729190585
40.287824877, 0.0874657358285, 942.296892939
37.8495179507, 0.0695021469483, 941.864595293
35.1918289737, 0.0526997752507, 941.432297646
32.2330322358, 0.0371770001948, 941.0
