################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1600.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00090.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=537.943328, sup_limit=1995.535)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1995.535)
#
# Transition pressure (hadrons) = [ 436.22928671]
# Transition pressure (quarks) = [ 436.22928671]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
224.624520546, 14.151345196, 1033.23134017
223.90909353, 14.0297315704, 1032.70430965
223.191896827, 13.9084849762, 1032.17727914
222.473164895, 13.7876053545, 1031.65024862
221.752306917, 13.6670922318, 1031.12321811
221.029867587, 13.546948158, 1030.59618759
220.304926061, 13.4271748071, 1030.06915708
219.578604454, 13.3077722855, 1029.54212656
218.850030306, 13.1887422317, 1029.01509605
218.119925774, 13.0700853953, 1028.48806553
217.387960673, 12.9518043779, 1027.96103502
216.653992011, 12.8338975664, 1027.4340045
215.917511566, 12.7163677649, 1026.90697399
215.179848281, 12.5992181564, 1026.37994347
214.439723245, 12.4824473296, 1025.85291296
213.697500404, 12.3660560292, 1025.32588244
212.953444818, 12.2500459382, 1024.79885193
212.207335432, 12.1344220357, 1024.27182141
211.459226485, 12.0191814173, 1023.7447909
210.708698473, 11.9043248973, 1023.21776038
209.956224042, 11.7898565276, 1022.69072986
209.201839031, 11.675778546, 1022.16369935
208.444984645, 11.5620881013, 1021.63666883
207.6863392, 11.4487871987, 1021.10963832
206.92507155, 11.3358807274, 1020.5826078
206.161751884, 11.2233680598, 1020.05557729
205.396472282, 11.1112491773, 1019.52854677
204.628424635, 10.9995256316, 1019.00151626
203.858629785, 10.8882024368, 1018.47448574
203.086188507, 10.7772770754, 1017.94745523
202.311794845, 10.6667515713, 1017.42042471
201.534432559, 10.5566273377, 1016.8933942
200.755472758, 10.4469084158, 1016.36636368
199.973878742, 10.3375926149, 1015.83933317
199.189987312, 10.2286827236, 1015.31230265
198.403823783, 10.1201811417, 1014.78527214
197.61461302, 10.0120895091, 1014.25824162
196.823256053, 9.90440773882, 1013.73121111
196.029475913, 9.79713603991, 1013.20418059
195.232803272, 9.69028209536, 1012.67715008
194.433927723, 9.58384123817, 1012.15011956
193.632309461, 9.47781590472, 1011.62308904
192.828444303, 9.37220780268, 1011.09605853
192.021857117, 9.26702336327, 1010.56902801
191.21207683, 9.162258434, 1010.0419975
190.400420979, 9.05791509437, 1009.51496698
189.585619227, 8.95399797945, 1008.98793647
188.768549098, 8.8505076181, 1008.46090595
187.948393418, 8.74744411309, 1007.93387544
187.12536166, 8.64480917835, 1007.40684492
186.299667787, 8.54260738257, 1006.87981441
185.471223425, 8.44083779847, 1006.35278389
184.640032695, 8.33950245093, 1005.82575338
183.80551974, 8.2386036165, 1005.29872286
182.968614603, 8.13814331126, 1004.77169235
182.128361435, 8.03812306382, 1004.24466183
181.285234402, 7.93854348789, 1003.71763132
180.439422797, 7.83940707537, 1003.1906008
179.59032739, 7.74071796446, 1002.66357029
178.738405599, 7.64247468196, 1002.13653977
177.88302225, 7.54467912169, 1001.60950925
177.02474869, 7.44733595665, 1001.08247874
176.163233354, 7.35044568823, 1000.55544822
175.298549527, 7.25400888477, 1000.02841771
174.430708818, 7.15802745364, 999.501387194
173.559692307, 7.06250774876, 998.974356678
172.685291847, 6.96744710965, 998.447326163
171.807644162, 6.87284776941, 997.920295648
170.926754507, 6.7787132392, 997.393265133
170.04187446, 6.68504634697, 996.866234617
169.154129762, 6.59184741478, 996.339204102
168.262982845, 6.49911785265, 995.812173587
167.368312214, 6.40686220573, 995.285143072
166.469890508, 6.31508198726, 994.758112556
165.567720272, 6.22377664286, 994.231082041
164.663000774, 6.13294957721, 993.704051526
163.753879809, 6.0426076561, 993.177021011
162.840840845, 5.95274686356, 992.649990495
161.924397164, 5.86337087712, 992.12295998
161.00380766, 5.77448243274, 991.595929465
160.080130431, 5.68608673171, 991.068898949
159.152421896, 5.59818198423, 990.541868434
158.220519504, 5.51077048432, 990.014837919
157.284994356, 5.42385739333, 989.487807404
156.345595238, 5.33744464536, 988.960776888
155.402140252, 5.25153266001, 988.433746373
154.454586568, 5.16612284055, 987.906715858
153.502747314, 5.08122260176, 987.379685343
152.547213079, 4.99683118804, 986.852654827
151.586964628, 4.91295025279, 986.325624312
150.62240954, 4.82958160678, 985.798593797
149.654790395, 4.74673399118, 985.271563282
148.682187548, 4.66440259782, 984.744532766
147.705181572, 4.58259246862, 984.217502251
146.724479637, 4.50130713791, 983.690471736
145.738718276, 4.42054965595, 983.163441221
144.748353539, 4.34032097391, 982.636410705
143.754476338, 4.26062261349, 982.10938019
142.754773438, 4.18146236179, 981.582349675
141.751755237, 4.10283859766, 981.05531916
140.743746629, 4.02475410071, 980.528288644
139.731484381, 3.94721098832, 980.001258129
138.71420435, 3.87021783244, 979.474227614
137.69290467, 3.79377139307, 978.947197099
136.6663036, 3.7178742905, 978.420166583
135.635888972, 3.64253165134, 977.893136068
134.600629682, 3.56774899335, 977.366105553
133.560668335, 3.49352302225, 976.839075038
132.516481586, 3.41985866227, 976.312044522
131.466998684, 3.34676148241, 975.785014007
130.414185501, 3.27423217294, 975.257983492
129.356561272, 3.20227174005, 974.730952976
128.293758522, 3.13088248523, 974.203922461
127.228279793, 3.06007329427, 973.676891946
126.159304298, 2.98983995739, 973.149861431
125.087111264, 2.92018546097, 972.622830915
124.012413353, 2.8511118705, 972.0958004
122.936349837, 2.78262534553, 971.568769885
121.865210143, 2.71471922555, 971.04173937
120.794575029, 2.64739273157, 970.514708854
119.716361038, 2.58065035405, 969.987678339
118.630990799, 2.51449709691, 969.460647824
117.537954151, 2.44893439358, 968.933617309
116.436948504, 2.38396699675, 968.406586793
115.326256464, 2.31960485522, 967.879556278
114.208417132, 2.25584815358, 967.352525763
113.081445329, 2.19270204358, 966.825495248
111.946620172, 2.13017100153, 966.298464732
110.800956229, 2.06826571824, 965.771434217
109.646463035, 2.00698643024, 965.244403702
108.482138531, 1.94633839713, 964.717373187
107.308431044, 1.88633005907, 964.190342671
106.125010238, 1.82696730279, 963.663312156
104.929673169, 1.76825390717, 963.136281641
103.723814116, 1.71019554914, 962.609251126
102.506924879, 1.6528032514, 962.08222061
101.278604056, 1.59608122506, 961.555190095
100.036784139, 1.5400343461, 961.02815958
98.7833902948, 1.48466946616, 960.501129065
97.5176817649, 1.43000063494, 959.974098549
96.237934379, 1.37602840778, 959.447068034
94.9446936538, 1.32276165619, 958.920037519
93.6355887689, 1.27020936149, 958.393007004
92.3124774427, 1.21838369372, 957.865976488
90.9743907374, 1.16728843034, 957.338945973
89.6187258327, 1.11693336722, 956.811915458
88.2464379383, 1.067330426, 956.284884942
86.8564682816, 1.018490604, 955.757854427
85.4486399809, 0.970419946234, 955.230823912
84.0212847493, 0.923129927154, 954.703793397
82.5712244604, 0.876638151798, 954.176762881
81.1004129989, 0.830952090374, 953.649732366
79.6077762925, 0.786082514771, 953.122701851
78.0892517167, 0.742044733674, 952.595671336
76.5460889429, 0.698858309269, 952.06864082
74.9762052321, 0.656530923638, 951.541610305
73.3759855211, 0.615079139932, 951.01457979
71.7464027507, 0.574524170695, 950.487549275
70.0828007942, 0.534884848148, 949.960518759
68.382414934, 0.496174962315, 949.433488244
66.6460539672, 0.458417787529, 948.906457729
64.865546793, 0.421642086536, 948.379427214
63.0383530178, 0.385866948049, 947.852396698
61.1639402472, 0.351118534391, 947.325366183
59.2315301372, 0.317426938359, 946.798335668
57.2363004664, 0.284835217096, 946.271305153
55.1728317524, 0.253369613726, 945.744274637
53.0319778026, 0.223071636883, 945.217244122
50.8004051903, 0.193994689981, 944.690213607
48.4600179153, 0.166196326454, 944.163183092
45.998242582, 0.139733427979, 943.636152576
43.3814885601, 0.114684457037, 943.109122061
40.5749915691, 0.0911546934614, 942.582091546
37.5192519533, 0.0692614140373, 942.055061031
34.1135519598, 0.0491662631393, 941.528030515
30.1797714247, 0.0311060007662, 941.001
