################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00070.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=535.871565, sup_limit=1902.305705)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1902.305705)
#
# Transition pressure (hadrons) = [ 178.69619411]
# Transition pressure (quarks) = [ 178.69619411]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
214.689160977, 12.5217470203, 1026.03048113
214.013290185, 12.4155244723, 1025.55008858
213.336189609, 12.3096170855, 1025.06969604
212.657084185, 12.2040281136, 1024.58930349
211.976134994, 12.0987582027, 1024.10891094
211.29353327, 11.9938088481, 1023.62851839
210.609348545, 11.8891798345, 1023.14812584
209.923358763, 11.7848715565, 1022.66773329
209.23571964, 11.6808866107, 1022.18734074
208.545807398, 11.5772248963, 1021.70694819
207.854960084, 11.4738892536, 1021.22655565
207.161576946, 11.3708783294, 1020.7461631
206.466558586, 11.2681942537, 1020.26577055
205.769500317, 11.1658364654, 1019.785378
205.071053629, 11.0638078728, 1019.30498545
204.370503426, 10.9621103654, 1018.8245929
203.667908475, 10.8607438945, 1018.34420035
202.963639619, 10.7597081815, 1017.8638078
202.257251709, 10.6590050764, 1017.38341526
201.548617592, 10.5586352612, 1016.90302271
200.838781277, 10.4586027212, 1016.42263016
200.126639874, 10.3589055016, 1015.94223761
199.412791278, 10.2595447035, 1015.46184506
198.696391737, 10.1605226667, 1014.98145251
197.978178255, 10.0618380533, 1014.50105996
197.258038793, 9.96349746397, 1014.02066741
196.535796523, 9.86549772969, 1013.54027486
195.811148301, 9.76784036563, 1013.05988232
195.085077137, 9.67052654818, 1012.57948977
194.356450653, 9.57355700831, 1012.09909722
193.625628134, 9.47693545563, 1011.61870467
192.892930492, 9.38066073406, 1011.13831212
192.158105982, 9.28473531858, 1010.65791957
191.420365575, 9.18915836935, 1010.17752702
190.681654066, 9.09393242842, 1009.69713447
189.939818337, 8.99906109407, 1009.21674193
189.195988699, 8.90454216407, 1008.73634938
188.449814, 8.81037792566, 1008.25595683
187.701374584, 8.7165693902, 1007.77556428
186.950664185, 8.62311638732, 1007.29517173
186.197742612, 8.53002489345, 1006.81477918
185.442410337, 8.43729283262, 1006.33438663
184.684706071, 8.34492206538, 1005.85399408
183.92418511, 8.25291311431, 1005.37360154
183.161372108, 8.1612664676, 1004.89320899
182.396897322, 8.06998661953, 1004.41281644
181.629338654, 7.97907394793, 1003.93242389
180.859443622, 7.88852849594, 1003.45203134
180.08717692, 7.79835172532, 1002.97163879
179.312166609, 7.70854478388, 1002.49124624
178.534431716, 7.61911033505, 1002.01085369
177.754631801, 7.53005060775, 1001.53046115
176.972065394, 7.4413653191, 1001.0500686
176.186521603, 7.35305508689, 1000.56967605
175.398806825, 7.26512181848, 1000.0892835
174.608302664, 7.17756873814, 999.60889095
173.814670205, 7.09039812945, 999.128498402
173.018787238, 7.00360792527, 998.648105853
172.220399367, 6.91720098662, 998.167713304
171.418836997, 6.83117792078, 997.687320755
170.614178563, 6.74554257884, 997.206928207
169.807198509, 6.66029687972, 996.726535658
168.99706228, 6.57543987899, 996.246143109
168.184364963, 6.49097373537, 995.76575056
167.368676919, 6.40689972065, 995.285358012
166.550057627, 6.32322061923, 994.804965463
165.728076983, 6.23993801542, 994.324572914
164.903837653, 6.15705400077, 993.844180365
164.076422399, 6.07456821067, 993.363787816
163.245641199, 5.99248232888, 992.883395268
162.41187027, 5.91079984072, 992.403002719
161.574713887, 5.82952312504, 991.92261017
160.735069268, 5.74865218832, 991.442217621
159.891926198, 5.66818802245, 990.961825073
159.045763415, 5.58813262807, 990.481432524
158.196054765, 5.50848763949, 990.001039975
157.343431958, 5.42925888553, 989.520647426
156.487429442, 5.35044397065, 989.040254877
155.627965808, 5.2720451947, 988.559862329
154.765176407, 5.19406444707, 988.07946978
153.899239146, 5.11650279307, 987.599077231
153.029493395, 5.03936584903, 987.118684682
152.157064972, 4.96265265729, 986.638292134
151.280505484, 4.88636408525, 986.157899585
150.400653078, 4.81050265684, 985.677507036
149.517737796, 4.73507017673, 985.197114487
148.6306024, 4.66007134548, 984.716721938
147.740221032, 4.58550673794, 984.23632939
146.846670241, 4.51137703501, 983.755936841
145.948895307, 4.43768280636, 983.275544292
145.047435618, 4.36442828727, 982.795151743
144.14178793, 4.29161708481, 982.314759195
143.233441282, 4.21924948427, 981.834366646
142.321176547, 4.14732686658, 981.353974097
141.404768914, 4.07585072833, 980.873581548
140.484667793, 4.00482335048, 980.393188999
139.560989528, 3.93425036357, 979.912796451
138.633493827, 3.86413119835, 979.432403902
137.702259763, 3.79446724004, 978.952011353
136.766654904, 3.72526022814, 978.471618804
135.827627171, 3.65651280361, 977.991226256
134.885912165, 3.58822873562, 977.510833707
133.938406166, 3.52040961161, 977.030441158
132.988044306, 3.45305608666, 976.550048609
132.034072712, 3.38617120015, 976.069656061
131.076143771, 3.31975517577, 975.589263512
130.114772999, 3.25381330702, 975.108870963
129.149882033, 3.18834632095, 974.628478414
128.181166476, 3.12335562563, 974.148085865
127.209684205, 3.05884288584, 973.667693317
126.23536152, 2.99480892383, 973.187300768
125.258032049, 2.93125726517, 972.706908219
124.278674852, 2.8681911156, 972.22651567
123.298255424, 2.80560811043, 971.746123122
122.318214489, 2.74350881056, 971.265730573
121.344981912, 2.68189133215, 970.785338024
120.365990719, 2.62075738671, 970.304945475
119.381620749, 2.56011164761, 969.824552926
118.389799729, 2.49995441036, 969.344160378
117.39214911, 2.4402899241, 968.863767829
116.388108205, 2.38112054504, 968.38337528
115.375783396, 2.32245136867, 967.902982731
114.357327909, 2.26428795852, 967.422590183
113.331936024, 2.2066321559, 966.942197634
112.298474263, 2.14948625689, 966.461805085
111.258691891, 2.09285490753, 965.981412536
110.210050542, 2.03674239075, 965.501019987
109.153328252, 1.98115769324, 965.020627439
108.089007025, 1.92609889658, 964.54023489
107.016360483, 1.87157208045, 964.059842341
105.935682963, 1.81758051692, 963.579449792
104.845345185, 1.7641291475, 963.099057244
103.745424704, 1.71122755527, 962.618664695
102.637175855, 1.65887677436, 962.138272146
101.518543429, 1.60708060458, 961.657879597
100.390098481, 1.55584565205, 961.177487049
99.2513201175, 1.5051748616, 960.6970945
98.1019238497, 1.45507936374, 960.216701951
96.9421017706, 1.40556193422, 959.736309402
95.7707358064, 1.35662677719, 959.255916853
94.5867472897, 1.30828072524, 958.775524305
93.391348254, 1.26052907989, 958.295131756
92.1835086005, 1.21338292373, 957.814739207
90.9626499793, 1.16684561117, 957.334346658
89.7275204706, 1.12092449455, 956.85395411
88.4793547634, 1.07562429319, 956.373561561
87.2156416462, 1.03095499026, 955.893169012
85.9380343135, 0.986926623726, 955.412776463
84.6425056327, 0.943545497061, 954.932383914
83.3310468148, 0.900819975502, 954.451991366
82.0015057396, 0.858756973333, 953.971598817
80.654475956, 0.817367273179, 953.491206268
79.2868184307, 0.776662634043, 953.010813719
77.8999211057, 0.736653778981, 952.530421171
76.4911875588, 0.697349228516, 952.050028622
75.060559222, 0.658759241678, 951.569636073
73.6053621014, 0.620896935129, 951.089243524
72.1243120629, 0.583777558414, 950.608850975
70.6152840368, 0.547415550621, 950.128458427
69.0789862524, 0.511822474212, 949.648065878
67.5102072302, 0.477012823023, 949.167673329
65.909580688, 0.443004132029, 948.68728078
64.2703988963, 0.409815646798, 948.206888232
62.5944257932, 0.377470477403, 947.726495683
60.8763316963, 0.345984912775, 947.246103134
59.1100448191, 0.31538134849, 946.765710585
57.2901755308, 0.285685939461, 946.285318037
55.4154058706, 0.256927785938, 945.804925488
53.4733270264, 0.229142734309, 945.324532939
51.4617281416, 0.202361214709, 944.84414039
49.3648597835, 0.176621985202, 944.363747841
47.1693391861, 0.151972289518, 943.883355293
44.862074512, 0.128467091018, 943.402962744
42.4139116808, 0.106179053667, 942.922570195
39.7908436489, 0.0851786959105, 942.442177646
36.9468037047, 0.0655679923981, 941.961785098
33.790581245, 0.0474806225366, 941.481392549
30.1797714247, 0.0311060007662, 941.001
