################################################################################
# config_name = SWRDP_MFTQCD.properties.conf
# mu_0 = 1300.0
# quarks_eos_file_name = ../../../eos.quarks.mftqcd/eos/TESE/mftqcd_90_0_00050.csv
# hadrons_eos_file_name = ../../../eos.hadron.swrdp/eos_swrdp_l0059_L97a32.csv
#
# Range Quarks - P(mu) = EoSRange(inf_limit=534.317744, sup_limit=1832.383734)
# Range Hadrons - P(mu)  = EoSRange(inf_limit=940.001, sup_limit=1999.901)
#
# Range = EoSRange(inf_limit=940.001, sup_limit=1832.383734)
#
# Transition pressure (hadrons) = [ 96.98876519]
# Transition pressure (quarks) = [ 96.98876519]
#
################################################################################
# energy density [MeV fm-3], pressure [MeV fm-3], chem_potential [fm-3]
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
# BEGINNING OF QUARK PHASE
#QQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQQ
207.138376337, 11.3674433443, 1020.73011925
206.494029055, 11.2722347934, 1020.28470518
205.847771413, 11.1773081235, 1019.8392911
205.200574154, 11.0826623729, 1019.39387703
204.551192717, 10.9883029541, 1018.94846296
203.900457541, 10.8942243893, 1018.50304888
203.247691378, 10.8004338359, 1018.05763481
202.593968995, 10.7069262299, 1017.61222073
201.938401563, 10.6137080967, 1017.16680666
201.280899083, 10.5207751963, 1016.72139259
200.621618793, 10.4281316489, 1016.27597851
199.960851956, 10.3357770302, 1015.83056444
199.29836518, 10.2437125109, 1015.38515036
198.634316452, 10.1519405294, 1014.93973629
197.968091471, 10.0604569217, 1014.49432222
197.300497274, 9.96926989755, 1014.04890814
196.631340652, 9.878373153, 1013.60349407
195.959728463, 9.78777453644, 1013.15807999
195.286501456, 9.69746928992, 1012.71266592
194.611539012, 9.60746153874, 1012.26725185
193.934788779, 9.51775024196, 1011.82183777
193.256399076, 9.42833663837, 1011.3764237
192.576162129, 9.33922368603, 1010.93100962
191.893426828, 9.25040965402, 1010.48559555
191.209274763, 9.16189816531, 1010.04018148
190.523258292, 9.07368604532, 1009.5947674
189.835781973, 8.98578196903, 1009.14935333
189.145788019, 8.8981765168, 1008.70393925
188.453798832, 8.81088038954, 1008.25852518
187.759898266, 8.72388801572, 1007.81311111
187.064139506, 8.63720371089, 1007.36769703
186.366245262, 8.5508268986, 1006.92228296
185.666313127, 8.4647592992, 1006.47686888
184.964870036, 8.37900273021, 1006.03145481
184.260754079, 8.29355547601, 1005.58604074
183.554771906, 8.20842276204, 1005.14062666
182.846562416, 8.12359992589, 1004.69521259
182.13654426, 8.03909580305, 1004.24979851
181.424218796, 7.95490385399, 1003.80438444
180.710136806, 7.87103101718, 1003.35897037
179.993489464, 7.78747277792, 1002.91355629
179.274726919, 7.70423587034, 1002.46814222
178.553730231, 7.62131716908, 1002.02272814
177.830720618, 7.5387203396, 1001.57731407
177.105366765, 7.45644526532, 1001.13189999
176.377560679, 7.37449282162, 1000.68648592
175.648342055, 7.29286573467, 1000.24107185
174.915803417, 7.21156213938, 999.795657773
174.181238254, 7.13058840512, 999.350243699
173.444775771, 7.04993908361, 998.904829625
172.705362119, 6.96962246525, 998.459415551
171.964328631, 6.88963284265, 998.014001477
171.220525175, 6.80997732059, 997.568587403
170.473983318, 6.73065254147, 997.123173329
169.725099966, 6.65166307518, 996.677759255
168.973782907, 6.57300814569, 996.232345181
168.220200215, 6.49468859654, 995.786931107
167.464188847, 6.41670867954, 995.341517033
166.705615487, 6.33906487829, 994.896102958
165.944444547, 6.26176453365, 994.450688884
165.18101087, 6.18480219098, 994.00527481
164.414786481, 6.10818651563, 993.559860736
163.645384891, 6.03191230589, 993.114446662
162.873984942, 5.95598496515, 992.669032588
162.099616623, 5.88040350215, 992.223618514
161.322778199, 5.80517058409, 991.77820444
160.543512464, 5.73028730709, 991.332790366
159.761224995, 5.65575360047, 990.887376292
158.975930316, 5.58157429434, 990.441962218
158.188111492, 5.50774525964, 989.996548144
157.397584639, 5.43427551567, 989.55113407
156.604352751, 5.36115822612, 989.105719996
155.808078573, 5.28840267204, 988.660305922
155.008865154, 5.21600410985, 988.214891848
154.206988406, 5.14396791793, 987.769477774
153.401809172, 5.0722922222, 987.3240637
152.59446986, 5.00098100578, 986.878649626
151.783449928, 4.93003615154, 986.433235552
150.969767073, 4.85945597829, 985.987821478
150.152812101, 4.78924640527, 985.542407404
149.332777062, 4.71940359764, 985.09699333
148.510224405, 4.64993593568, 984.651579256
147.684081988, 4.58083759367, 984.206165182
146.855648508, 4.5121177172, 983.760751108
146.023365525, 4.44376988631, 983.315337034
145.187855243, 4.3758021264, 982.869922959
144.349134424, 4.30821332475, 982.424508885
143.507487913, 4.24100441192, 981.979094811
142.662427516, 4.17417949152, 981.533680737
141.814497067, 4.10773700378, 981.088266663
140.96336094, 4.04168212105, 980.642852589
140.108610446, 3.97601186006, 980.197438515
139.251169635, 3.91073378308, 979.752024441
138.390236004, 3.84584328065, 979.306610367
137.525763028, 3.78134880968, 978.861196293
136.657752431, 3.71724491747, 978.415782219
135.786869577, 3.65353947018, 977.970368145
134.913587958, 3.59023015385, 977.524954071
134.035216346, 3.52731970792, 977.079539997
133.154795287, 3.46481035601, 976.634125923
132.270605994, 3.40270210411, 976.188711849
131.384025801, 3.34100090223, 975.743297775
130.494179527, 3.27970088318, 975.297883701
129.600215338, 3.21881324979, 974.852469627
128.704584311, 3.15833008132, 974.407055553
127.804906823, 3.09826096455, 973.961641479
126.902917523, 3.03860059517, 973.516227405
125.998703632, 2.97935527766, 973.070813331
125.092332322, 2.92052363812, 972.625399257
124.18388439, 2.86210774935, 972.179985183
123.274715482, 2.80410888129, 971.734571109
122.365971071, 2.7465244836, 971.289157035
121.463630853, 2.68935786751, 970.84374296
120.557606526, 2.63260312892, 970.398328886
119.645023558, 2.57626975436, 969.952914812
118.728113589, 2.52035267415, 969.507500738
117.80480952, 2.46486133961, 969.062086664
116.876575284, 2.40979231239, 968.61667259
115.941263542, 2.3551544512, 968.171258516
115.001309629, 2.30094692161, 967.725844442
114.054939637, 2.24717313969, 967.280430368
113.101815714, 2.19383781257, 966.835016294
112.142381363, 2.14094014272, 966.38960222
111.177414058, 2.08848965681, 965.944188146
110.205126627, 2.03648154347, 965.498774072
109.225560047, 1.98492946878, 965.053359998
108.239234607, 1.93382502456, 964.607945924
107.246188118, 1.88318296955, 964.16253185
106.246315985, 1.83299687401, 963.717117776
105.237081861, 1.78327763479, 963.271703702
104.221070267, 1.73402562982, 962.826289628
103.197632808, 1.68524528798, 962.380875554
102.165169703, 1.63694114601, 961.93546148
101.125864665, 1.58911501447, 961.490047406
100.075755209, 1.54177661171, 961.044633332
99.0184155014, 1.49492188462, 960.599219258
97.9505372698, 1.44856434982, 960.153805184
96.8742485953, 1.40269975116, 959.70839111
95.788043681, 1.35734155619, 959.262977036
94.6907304545, 1.3124869444, 958.817562961
93.5835437326, 1.2681460794, 958.372148887
92.4655274421, 1.22432065302, 957.926734813
91.3374597192, 1.18101792016, 957.481320739
90.1976499587, 1.13824385328, 957.035906665
89.044610058, 1.09600103922, 956.590492591
87.8800732696, 1.05430167128, 956.145078517
86.7021019211, 1.01314153798, 955.699664443
85.5116314712, 0.972540755465, 955.254250369
84.3064637344, 0.932492504728, 954.808836295
83.0869422068, 0.893014652737, 954.363422221
81.851182672, 0.854105310694, 953.918008147
80.6019672796, 0.815779094396, 953.472594073
79.3338300296, 0.778039531898, 953.027179999
78.048903621, 0.740895871614, 952.581765925
76.7458224475, 0.704359290149, 952.136351851
75.4242003131, 0.668433645495, 951.690937777
74.0804389922, 0.633135803391, 951.245523703
72.7175574422, 0.598465465274, 950.800109629
71.3302571589, 0.56444652497, 950.354695555
69.9194202034, 0.531077421001, 949.909281481
68.4811787311, 0.498380795748, 949.463867407
67.0176399543, 0.466361195918, 949.018453333
65.5235668065, 0.435037856689, 948.573039259
63.9981348751, 0.404422781952, 948.127625185
62.4380210575, 0.374530923873, 947.682211111
60.8424626188, 0.345383271912, 947.236797037
59.2056404978, 0.316991004331, 946.791382962
57.5231408443, 0.289386038644, 946.345968888
55.7931822712, 0.26257469993, 945.900554814
54.0082945371, 0.236601512756, 945.45514074
52.1640328812, 0.211473289439, 945.009726666
50.2500564454, 0.187238465292, 944.564312592
48.2587520408, 0.163917885854, 944.118898518
46.1770309396, 0.141561568957, 943.673484444
43.9872452797, 0.120212057891, 943.22807037
41.6700151178, 0.0999236736877, 942.782656296
39.1912952536, 0.0807721134528, 942.337242222
36.5093199107, 0.0628304255516, 941.891828148
33.5475009603, 0.0462311907008, 941.446414074
30.1797714247, 0.0311060007662, 941.001
